f2gap201600;cgl;0;0;76429.8622962111;0.14;0;0
f2gap201600;cgl;1;27;76431.1373974943;0.27;0;0
f2gap201600;cgl;2;44;76431.2744595054;0.49;0;0
f2gap201600;cgl;3;62;76431.3569532727;0.77;0;0
f2gap201600;cgl;4;75;76431.3879063338;1.10;0;0
f2gap201600;cgl;5;95;76431.4093266702;1.48;0;0
f2gap201600;cgl;6;102;76431.4205174811;1.92;0;0
f2gap201600;cgl;7;113;76431.4565019905;2.38;0;0
f2gap201600;cgl;8;121;76431.4609772253;2.87;0;0
f2gap201600;cgl;9;126;76431.4617372062;3.38;0;0
f2gap201600;cgl;10;132;76431.4633677340;3.89;0;0
f2gap201600;cgl;11;136;76431.4682271326;4.43;0;0
f2gap201600;cgl;12;145;76431.4739581792;4.96;0;0
f2gap201600;cgl;13;146;76431.4740566426;5.52;0;0
f2gap201600;cgl;14;149;76431.4807961174;6.11;0;0
f2gap201600;cgl;15;160;76431.5072537358;6.72;0;0
f2gap201600;cgl;16;166;76431.5152556226;7.38;0;0
f2gap201600;cgl;17;178;76431.5241235963;8.05;0;0
f2gap201600;cgl;18;182;76431.5263442878;8.71;0;0
f2gap201600;cgl;19;183;76431.5266467192;9.40;0;0
f2gap201600;cgl;20;184;76431.5270048445;10.07;0;0
f2gap201600;cgl;21;185;76431.5272922989;10.79;0;0
f2gap201600;cgl;22;186;76431.5272990439;11.45;0;0
f2gap201600;cgl;23;186;76431.5272990439;12.11;0,0
