n2seq36f;cgl;0;0;52000.0000000000;0.56;0;0
n2seq36f;cgl;1;37;52000.0000000000;13.27;0;0
n2seq36f;cgl;2;67;52000.0000000000;33.80;0;0
n2seq36f;cgl;3;99;52000.0000000000;60.59;0;0
n2seq36f;cgl;4;125;52000.0000000000;93.18;0;0
n2seq36f;cgl;5;147;52000.0000000000;131.03;0;0
n2seq36f;cgl;6;168;52000.0000000000;173.77;0;0
n2seq36f;cgl;7;195;52000.0000000000;220.66;0;0
n2seq36f;cgl;8;219;52000.0000000000;274.15;0;0
n2seq36f;cgl;9;243;52000.0000000000;331.98;0;0
n2seq36f;cgl;10;271;52000.0000000000;394.95;0;0
n2seq36f;cgl;11;299;52000.0000000000;464.05;0;0
n2seq36f;cgl;12;320;52000.0000000000;538.29;0;0
n2seq36f;cgl;13;339;52000.0000000000;616.34;0;0
n2seq36f;cgl;14;358;52000.0000000000;700.40;0;0
n2seq36f;cgl;15;370;52000.0000000000;787.72;0;0
n2seq36f;cgl;16;379;52000.0000000000;876.08;0;0
n2seq36f;cgl;17;386;52000.0000000000;965.21;0;0
n2seq36f;cgl;18;396;52000.0000000000;1054.67;0;0
n2seq36f;cgl;19;404;52000.0000000000;1142.85;0;0
n2seq36f;cgl;20;409;52000.0000000000;1226.14;0;0
n2seq36f;cgl;21;412;52000.0000000000;1315.61;0;0
n2seq36f;cgl;22;419;52000.0000000000;1405.29;0;0
n2seq36f;cgl;23;423;52000.0000000000;1496.59;0;0
n2seq36f;cgl;24;425;52000.0000000000;1589.52;0;0
n2seq36f;cgl;25;427;52000.0000000000;1684.75;0;0
n2seq36f;cgl;26;433;52000.0000000000;1779.16;0;0
n2seq36f;cgl;27;435;52000.0000000000;1876.69;0;0
n2seq36f;cgl;28;437;52000.0000000000;1968.21;0;0
n2seq36f;cgl;29;439;52000.0000000000;2058.57;0;0
n2seq36f;cgl;30;441;52000.0000000000;2155.31;0;0
n2seq36f;cgl;31;442;52000.0000000000;2250.52;0;0
n2seq36f;cgl;32;443;52000.0000000000;2346.17;0;0
n2seq36f;cgl;33;444;52000.0000000000;2443.14;0;0
n2seq36f;cgl;34;445;52000.0000000000;2541.74;0;0
n2seq36f;cgl;35;447;52000.0000000000;2640.73;0;0
n2seq36f;cgl;36;449;52000.0000000000;2731.59;0;0
n2seq36f;cgl;37;451;52000.0000000000;2828.33;0;0
n2seq36f;cgl;38;453;52000.0000000000;2925.86;0;0
n2seq36f;cgl;39;456;52000.0000000000;3024.31;0;0
n2seq36f;cgl;40;458;52000.0000000000;3124.30;0;0
n2seq36f;cgl;41;461;52000.0000000000;3226.78;0;0
n2seq36f;cgl;42;463;52000.0000000000;3328.35;0;0
n2seq36f;cgl;43;464;52000.0000000000;3429.57;0;0
n2seq36f;cgl;44;466;52000.0000000000;3529.38;0;0
n2seq36f;cgl;45;468;52000.0000000000;3627.64;0;0
n2seq36f;cgl;46;470;52000.0000000000;3728.33;0;0
n2seq36f;cgl;47;472;52000.0000000000;3833.15;0;0
n2seq36f;cgl;48;474;52000.0000000000;3938.23;0;0
n2seq36f;cgl;49;476;52000.0000000000;4043.07;0;0
n2seq36f;cgl;50;478;52000.0000000000;4148.27;0;0
n2seq36f;cgl;51;478;52000.0000000000;4148.27;0,0
