neos-799838;cgl;0;0;1044000.0000000000;4.64;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.96;0;0
neos-799838;cgl;2;54;1044000.0000000003;10.13;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.91;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.68;0;0
neos-799838;cgl;5;180;1044000.0000000009;19.26;0;0
neos-799838;cgl;6;259;1043999.9999999997;23.32;0;0
neos-799838;cgl;7;321;1046717.3507038390;31.70;0;0
neos-799838;cgl;8;463;1054662.7121433786;37.64;0;0
neos-799838;cgl;9;606;1067779.7938720505;45.52;0;0
neos-799838;cgl;10;724;1079364.3822393820;52.57;0;0
neos-799838;cgl;11;815;1119600.1661129566;57.87;0;0
neos-799838;cgl;12;1056;1145333.3333333333;63.09;0;0
neos-799838;cgl;13;1180;1157999.9999999995;66.81;0;0
neos-799838;cgl;14;1180;1157999.9999999995;68.33;0,0
