A-2;cgl;0;0;5600038.0000000000;4.44;0;0
A-2;cgl;1;21;5600038.0000000000;23.40;30;0
A-2;cgl;2;38;5600038.0000000000;42.48;43;0
A-2;cgl;3;52;5600038.0000000000;61.76;76;0
A-2;cgl;4;71;5600038.0000000000;81.11;122;0
A-2;cgl;5;85;5600038.0000000000;100.12;141;0
A-2;cgl;6;96;5600038.0000000000;118.96;154;0
A-2;cgl;7;110;5600038.0000000000;138.04;208;0
A-2;cgl;8;127;5600038.0000000000;156.92;263;0
A-2;cgl;9;132;5600038.0000000000;175.78;267;0
A-2;cgl;10;144;5600038.0000000000;194.42;478;0
A-2;cgl;11;150;5600038.0000000000;213.46;500;0
A-2;cgl;12;156;5600038.0000000000;232.55;542;0
A-2;cgl;13;167;5600038.0000000000;252.24;608;0
A-2;cgl;14;172;5600038.0000000000;272.07;628;0
A-2;cgl;15;182;5600038.0000000000;291.45;647;0
A-2;cgl;16;192;5600038.0000000000;310.90;676;0
A-2;cgl;17;202;5600038.0000000000;329.57;729;0
A-2;cgl;18;210;5600038.0000000000;347.89;774;0
A-2;cgl;19;218;5600038.0000000000;366.38;825;0
A-2;cgl;20;231;5600038.0000000000;384.59;966;0
A-2;cgl;21;242;5600038.0000000000;403.54;1098;0
A-2;cgl;22;259;5600038.0000000000;422.28;1287;0
A-2;cgl;23;274;5600038.0000000000;440.56;1469;0
A-2;cgl;24;285;5600038.0000000000;458.87;1508;0
A-2;cgl;25;296;5600038.0000000000;477.67;1628;0
A-2;cgl;26;318;5600038.0000000000;496.68;2207;0
A-2;cgl;27;330;5600038.0000000000;515.23;2289;0
A-2;cgl;28;340;5600038.0000000000;533.58;2335;0
A-2;cgl;29;352;5600038.0000000000;551.73;2367;0
A-2;cgl;30;359;5600038.0000000000;569.85;2386;0
A-2;cgl;31;370;5600038.0000000000;588.07;2433;0
A-2;cgl;32;382;5600038.0000000000;606.32;2648;0
A-2;cgl;33;392;5600038.0000000000;624.90;2761;0
A-2;cgl;34;401;5600038.0000000000;642.83;3085;0
A-2;cgl;35;409;5600038.0000000000;661.58;3140;0
A-2;cgl;36;418;5600038.0000000000;680.26;3216;0
A-2;cgl;37;426;5600038.0000000000;698.71;3303;0
A-2;cgl;38;434;5600038.0000000000;717.10;3393;0
A-2;cgl;39;439;5600038.0000000000;735.88;3433;0
A-2;cgl;40;448;5600038.0000000000;755.16;3731;0
A-2;cgl;41;459;5600038.0000000000;774.33;3816;0
A-2;cgl;42;469;5600038.0000000000;793.09;3865;0
A-2;cgl;43;479;5600038.0000000000;811.66;4057;0
A-2;cgl;44;488;5600038.0000000000;830.44;4216;0
A-2;cgl;45;497;5600038.0000000000;849.59;4298;0
A-2;cgl;46;505;5600038.0000000000;869.03;4404;0
A-2;cgl;47;514;5600038.0000000000;888.42;4509;0
A-2;cgl;48;526;5600038.0000000000;908.05;4650;0
A-2;cgl;49;534;5600038.0000000000;927.41;4691;0
A-2;cgl;50;545;5600038.0000000000;946.92;4779;0
A-2;cgl;51;545;5600038.0000000000;946.92;4779,0
