neos-555884;cgl;0;0;1026121.8360550249;0.58;0;0
neos-555884;cgl;1;802;1112400.0000000000;2.22;46;0
neos-555884;cgl;2;1176;1112399.9999999998;4.06;71;0
neos-555884;cgl;3;1638;1112399.9999999998;6.13;105;0
neos-555884;cgl;4;1834;1112400.0000000000;8.24;123;0
neos-555884;cgl;5;1958;1112400.0000000000;10.32;129;0
neos-555884;cgl;6;2035;1112400.0000000000;12.36;135;0
neos-555884;cgl;7;2081;1112400.0000000000;14.39;138;0
neos-555884;cgl;8;2094;1112400.0000000000;16.32;138;0
neos-555884;cgl;9;2105;1112399.9999999998;18.26;139;0
neos-555884;cgl;10;2109;1112400.0000000000;20.18;139;0
neos-555884;cgl;11;2124;1112400.0000000000;22.11;139;0
neos-555884;cgl;12;2124;1112400.0000000000;24.00;139,0
