neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;699;1286800.0000000000;1.37;2;0
neos-555424;cgl;2;1071;1286800.0000000000;2.62;2;0
neos-555424;cgl;3;1368;1286799.9999999998;3.97;2;0
neos-555424;cgl;4;1590;1286800.0000000000;5.44;2;0
neos-555424;cgl;5;1784;1286800.0000000000;6.85;2;0
neos-555424;cgl;6;1926;1286800.0000000000;8.27;2;0
neos-555424;cgl;7;2010;1286800.0000000002;9.58;2;0
neos-555424;cgl;8;2072;1286799.9999999998;10.86;2;0
neos-555424;cgl;9;2121;1286800.0000000000;12.06;2;0
neos-555424;cgl;10;2132;1286800.0000000000;13.23;2;0
neos-555424;cgl;11;2148;1286799.9999999998;14.39;2;0
neos-555424;cgl;12;2157;1286799.9999999998;15.55;2;0
neos-555424;cgl;13;2157;1286799.9999999998;16.68;2,0
