neos-1593097;cgl;0;0;4424.0000000000;5.17;0;0
neos-1593097;cgl;1;172;4424.0000000000;7.85;513;0
neos-1593097;cgl;2;317;4424.0000000000;10.88;1539;0
neos-1593097;cgl;3;442;4424.0000000000;13.92;2633;0
neos-1593097;cgl;4;556;4424.0000000000;17.18;3595;0
neos-1593097;cgl;5;650;4424.0000000000;20.41;4284;0
neos-1593097;cgl;6;738;4424.0000000000;23.39;4725;0
neos-1593097;cgl;7;814;4424.0000000000;26.69;4991;0
neos-1593097;cgl;8;878;4424.0000000000;29.73;5127;0
neos-1593097;cgl;9;950;4424.0000000000;33.11;5464;0
neos-1593097;cgl;10;1009;4424.0000000000;36.42;5878;0
neos-1593097;cgl;11;1083;4424.0000000000;39.78;6231;0
neos-1593097;cgl;12;1147;4424.0000000000;43.22;6371;0
neos-1593097;cgl;13;1214;4424.0000000000;46.74;6659;0
neos-1593097;cgl;14;1271;4424.0000000000;50.34;6835;0
neos-1593097;cgl;15;1327;4424.0000000000;53.86;6977;0
neos-1593097;cgl;16;1390;4424.0000000000;57.49;7184;0
neos-1593097;cgl;17;1456;4424.0000000000;61.10;7439;0
neos-1593097;cgl;18;1512;4424.0000000000;64.55;7692;0
neos-1593097;cgl;19;1574;4424.0000000000;68.28;7825;0
neos-1593097;cgl;20;1629;4424.0000000000;71.86;8004;0
neos-1593097;cgl;21;1677;4424.0000000000;75.49;8157;0
neos-1593097;cgl;22;1727;4424.0000000000;79.14;8335;0
neos-1593097;cgl;23;1783;4424.0000000000;82.90;8779;0
neos-1593097;cgl;24;1833;4424.0000000000;86.62;8837;0
neos-1593097;cgl;25;1891;4424.0000000000;90.44;9089;0
neos-1593097;cgl;26;1944;4424.0000000000;94.15;9212;0
neos-1593097;cgl;27;2000;4424.0000000000;97.97;9300;0
neos-1593097;cgl;28;2057;4424.0000000000;101.86;9472;0
neos-1593097;cgl;29;2120;4424.0000000000;105.64;9747;0
neos-1593097;cgl;30;2165;4424.0000000000;109.55;9809;0
neos-1593097;cgl;31;2212;4424.0000000000;113.45;9972;0
neos-1593097;cgl;32;2268;4424.0000000000;117.48;10147;0
neos-1593097;cgl;33;2308;4424.0000000000;121.40;10291;0
neos-1593097;cgl;34;2350;4424.0000000000;125.41;10457;0
neos-1593097;cgl;35;2389;4424.0000000000;129.55;10503;0
neos-1593097;cgl;36;2433;4424.0000000000;133.75;10617;0
neos-1593097;cgl;37;2475;4424.0000000000;137.88;10834;0
neos-1593097;cgl;38;2528;4424.0000000000;141.76;10988;0
neos-1593097;cgl;39;2571;4424.0000000000;145.65;11074;0
neos-1593097;cgl;40;2614;4424.0000000000;149.48;11225;0
neos-1593097;cgl;41;2654;4424.0000000000;153.57;11361;0
neos-1593097;cgl;42;2699;4424.0000000000;157.71;11414;0
neos-1593097;cgl;43;2759;4424.0000000000;161.96;11519;0
neos-1593097;cgl;44;2804;4424.0000000000;165.94;11575;0
neos-1593097;cgl;45;2853;4424.0000000000;170.08;11734;0
neos-1593097;cgl;46;2893;4424.0000000000;174.09;11780;0
neos-1593097;cgl;47;2930;4424.0000000000;178.25;11818;0
neos-1593097;cgl;48;2963;4424.0000000000;182.30;11929;0
neos-1593097;cgl;49;3001;4424.0000000000;186.26;12003;0
neos-1593097;cgl;50;3052;4424.0000000000;190.34;12190;0
neos-1593097;cgl;51;3052;4424.0000000000;190.34;12190,0
