row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.67;0;0
neos-885524;cgl;1;48;12320.0920000000;11.31;0;0
neos-885524;cgl;2;73;12320.0920000000;28.00;0;0
neos-885524;cgl;3;88;12320.0920000000;49.01;0;0
neos-885524;cgl;4;104;12320.0920000000;75.13;0;0
neos-885524;cgl;5;118;12320.0920000000;106.03;0;0
neos-885524;cgl;6;127;12320.0920000000;140.82;0;0
neos-885524;cgl;7;135;12320.0920000000;177.83;0;0
neos-885524;cgl;8;140;12320.0920000000;217.40;0;0
neos-885524;cgl;9;146;12320.0920000000;258.74;0;0
neos-885524;cgl;10;152;12320.0920000000;302.13;0;0
neos-885524;cgl;11;162;12320.0920000000;347.62;0;0
neos-885524;cgl;12;173;12320.0920000000;395.34;0;0
neos-885524;cgl;13;179;12320.0920000000;445.01;0;0
neos-885524;cgl;14;188;12320.0920000000;496.97;0;0
neos-885524;cgl;15;196;12320.0920000000;550.71;0;0
neos-885524;cgl;16;203;12320.0920000000;606.52;0;0
neos-885524;cgl;17;208;12320.0920000000;664.10;0;0
neos-885524;cgl;18;212;12320.0920000000;723.72;0;0
neos-885524;cgl;19;215;12320.0920000000;784.40;0;0
neos-885524;cgl;20;218;12320.0920000000;846.23;0;0
neos-885524;cgl;21;220;12320.0920000000;908.60;0;0
neos-885524;cgl;22;223;12320.0920000000;971.56;0;0
neos-885524;cgl;23;225;12320.0920000000;1036.07;0;0
neos-885524;cgl;24;227;12320.0920000000;1101.33;0;0
neos-885524;cgl;25;230;12320.0920000000;1166.77;0;0
neos-885524;cgl;26;232;12320.0920000000;1232.99;0;0
neos-885524;cgl;27;234;12320.0920000000;1297.93;0;0
neos-885524;cgl;28;236;12320.0920000000;1365.33;0;0
neos-885524;cgl;29;236;12320.0920000000;1432.07;0,0
