neos-662469;cgl;0;0;184340.6296491146;7.59;0;0
neos-662469;cgl;1;31;184344.0578503204;10.46;200;0
neos-662469;cgl;2;63;184344.8678867978;13.46;458;0
neos-662469;cgl;3;87;184345.4198446030;16.54;1393;0
neos-662469;cgl;4;121;184346.2267148928;19.79;2009;0
neos-662469;cgl;5;151;184346.7304515876;23.20;3003;0
neos-662469;cgl;6;183;184347.4313774617;27.01;8660;0
neos-662469;cgl;7;214;184347.9386066288;30.65;11065;0
neos-662469;cgl;8;251;184348.4346496913;34.47;13466;0
neos-662469;cgl;9;282;184348.7298084772;38.45;14039;0
neos-662469;cgl;10;304;184348.9089872292;42.70;19171;0
neos-662469;cgl;11;342;184349.2187281380;46.75;23799;0
neos-662469;cgl;12;383;184349.5933300822;51.61;30097;0
neos-662469;cgl;13;419;184349.9116711157;56.29;44733;0
neos-662469;cgl;14;450;184350.0205117594;60.64;48344;0
neos-662469;cgl;15;485;184350.2655281965;65.41;50984;0
neos-662469;cgl;16;526;184350.7574207445;70.80;65016;0
neos-662469;cgl;17;562;184350.9282408915;75.86;72982;0
neos-662469;cgl;18;598;184350.9955962707;80.89;73700;0
neos-662469;cgl;19;626;184351.2001293030;85.97;76816;0
neos-662469;cgl;20;657;184351.4087092053;90.70;78963;0
neos-662469;cgl;21;695;184351.6401463444;96.73;82930;0
neos-662469;cgl;22;724;184351.7732378879;101.86;89133;0
neos-662469;cgl;23;762;184351.9240275600;107.34;95972;0
neos-662469;cgl;24;805;184352.0498674079;112.84;110448;0
neos-662469;cgl;25;825;184352.1213071934;118.30;111242;0
neos-662469;cgl;26;857;184352.2162317025;124.21;111857;0
neos-662469;cgl;27;897;184352.2595401909;130.63;117604;0
neos-662469;cgl;28;917;184352.3426026198;136.68;120938;0
neos-662469;cgl;29;933;184352.4038809674;142.50;121793;0
neos-662469;cgl;30;949;184352.4844897125;148.83;126492;0
neos-662469;cgl;31;975;184352.5455568192;155.23;135476;0
neos-662469;cgl;32;996;184352.7360052415;163.06;138324;0
neos-662469;cgl;33;1023;184352.8296758412;169.44;138893;0
neos-662469;cgl;34;1055;184352.8853936988;176.72;140472;0
neos-662469;cgl;35;1083;184352.9690009366;184.58;141971;0
neos-662469;cgl;36;1120;184353.0626263759;194.32;162524;0
neos-662469;cgl;37;1152;184353.1366865319;202.55;164825;0
neos-662469;cgl;38;1175;184353.1792535949;210.55;165515;0
neos-662469;cgl;39;1203;184353.2824933494;220.06;167020;0
neos-662469;cgl;40;1225;184353.3422965703;228.68;168851;0
neos-662469;cgl;41;1268;184353.3958213557;238.88;175933;0
neos-662469;cgl;42;1293;184353.4480418696;248.21;180980;0
neos-662469;cgl;43;1317;184353.4797930216;256.97;182277;0
neos-662469;cgl;44;1327;184353.5329517294;265.48;183141;0
neos-662469;cgl;45;1345;184353.5865737960;273.93;184558;0
neos-662469;cgl;46;1373;184353.6511844248;283.18;190861;0
neos-662469;cgl;47;1403;184353.6916894935;293.33;194677;0
neos-662469;cgl;48;1427;184353.8158442208;304.80;195193;0
neos-662469;cgl;49;1454;184353.8989405009;317.49;195589;0
neos-662469;cgl;50;1474;184353.9669859298;328.06;196319;0
neos-662469;cgl;51;1474;184353.9669859298;328.06;196319,0
