e40400;cgl;0;0;44523.4286049767;1.21;0;0
e40400;cgl;1;44;44526.7484843053;1.57;0;0
e40400;cgl;2;88;44528.1657818194;1.98;0;0
e40400;cgl;3;132;44529.6017145261;2.46;0;0
e40400;cgl;4;181;44531.0762602565;3.07;0;0
e40400;cgl;5;227;44531.9677673416;3.62;0;0
e40400;cgl;6;270;44532.9102281377;4.33;0;0
e40400;cgl;7;311;44533.2966142003;4.98;0;0
e40400;cgl;8;345;44533.7031009710;5.70;0;0
e40400;cgl;9;383;44534.1153525373;6.50;0;0
e40400;cgl;10;418;44534.3709038127;7.17;0;0
e40400;cgl;11;449;44534.5930508992;7.88;0;0
e40400;cgl;12;472;44534.9098305333;8.63;0;0
e40400;cgl;13;498;44535.0610539164;9.35;0;0
e40400;cgl;14;523;44535.2473179483;10.10;0;0
e40400;cgl;15;547;44535.5839962637;11.02;0;0
e40400;cgl;16;564;44535.6835642505;11.81;0;0
e40400;cgl;17;586;44535.8301448276;12.66;0;0
e40400;cgl;18;605;44535.9978259198;13.51;0;0
e40400;cgl;19;621;44536.1036273548;14.33;0;0
e40400;cgl;20;636;44536.1844514088;15.23;0;0
e40400;cgl;21;651;44536.2206814789;16.08;0;0
e40400;cgl;22;665;44536.2593420016;16.90;0;0
e40400;cgl;23;681;44536.2964041951;17.77;0;0
e40400;cgl;24;695;44536.3351742784;18.57;0;0
e40400;cgl;25;708;44536.3584655115;19.44;0;0
e40400;cgl;26;719;44536.3744932691;20.35;0;0
e40400;cgl;27;733;44536.4131312942;21.27;0;0
e40400;cgl;28;746;44536.4686559815;22.26;0;0
e40400;cgl;29;759;44536.5384939904;23.34;0;0
e40400;cgl;30;778;44536.5944888699;24.34;0;0
e40400;cgl;31;786;44536.6288187293;25.45;0;0
e40400;cgl;32;798;44536.6583993781;26.42;0;0
e40400;cgl;33;807;44536.7257249241;27.57;0;0
e40400;cgl;34;823;44536.7769309181;28.71;0;0
e40400;cgl;35;837;44536.7956769501;29.72;0;0
e40400;cgl;36;850;44536.8077790849;30.73;0;0
e40400;cgl;37;863;44536.8755906528;32.12;0;0
e40400;cgl;38;873;44536.8922969974;33.18;0;0
e40400;cgl;39;884;44536.9061715906;34.21;0;0
e40400;cgl;40;897;44536.9429632814;35.38;0;0
e40400;cgl;41;912;44536.9820649602;36.83;0;0
e40400;cgl;42;924;44536.9998297224;38.03;0;0
e40400;cgl;43;934;44537.0199719938;39.30;0;0
e40400;cgl;44;950;44537.0673612516;40.71;0;0
e40400;cgl;45;963;44537.0948986583;41.90;0;0
e40400;cgl;46;972;44537.1086315599;43.16;0;0
e40400;cgl;47;981;44537.1231542335;44.44;0;0
e40400;cgl;48;989;44537.1480970277;45.83;0;0
e40400;cgl;49;1000;44537.1574843653;47.04;0;0
e40400;cgl;50;1011;44537.1777938193;48.28;0;0
e40400;cgl;51;1011;44537.1777938193;48.28;0,0
