bab3;cgl;0;0;-733091.1804432161;565.66;0;0
bab3;cgl;1;485;-724291.3835046833;719.50;9;0
bab3;cgl;2;776;-721167.7727741392;848.90;590;0
bab3;cgl;3;981;-721032.3742910065;950.71;14193;0
bab3;cgl;4;1223;-720901.2837485693;1076.07;26137;0
bab3;cgl;5;1414;-720760.7674587654;1196.99;41853;0
bab3;cgl;6;1633;-720604.2572468205;1352.72;62619;0
bab3;cgl;7;1842;-720434.1394945389;1497.01;96945;0
bab3;cgl;8;2034;-720260.1264835099;1633.17;114095;0
bab3;cgl;9;2221;-720123.6942402865;1779.98;141414;0
bab3;cgl;10;2381;-719929.4027499193;1953.19;160265;0
bab3;cgl;11;2527;-719712.5062444077;2117.19;190498;0
bab3;cgl;12;2685;-719588.2015447026;2275.73;214604;0
bab3;cgl;13;2826;-719438.0555584182;2439.78;257835;0
bab3;cgl;14;2974;-719277.6031930975;2596.90;288663;0
bab3;cgl;15;3127;-719138.8299749653;2782.76;314644;0
bab3;cgl;16;3255;-718953.8907255993;2960.38;354638;0
bab3;cgl;17;3389;-718795.7872041995;3143.92;383960;0
bab3;cgl;18;3529;-718636.1121474990;3333.01;419832;0
bab3;cgl;19;3666;-718491.6843471117;3549.44;435799;0
bab3;cgl;20;3798;-718367.5862953358;3751.64;451289;0
bab3;cgl;21;3923;-718254.0844849789;3933.88;465809;0
bab3;cgl;22;4050;-718138.5993479320;4155.68;466838;0
bab3;cgl;23;4182;-718039.7212734229;4378.13;475965;0
bab3;cgl;24;4321;-717912.0928276887;4567.23;481231;0
bab3;cgl;25;4459;-717807.2958473304;4766.47;495820;0
bab3;cgl;26;4594;-717695.0366065158;4993.01;510946;0
bab3;cgl;27;4742;-717575.7607139009;5221.02;511114;0
bab3;cgl;28;4880;-717456.4623439421;5478.62;516383;0
bab3;cgl;29;5011;-717313.3310154305;5750.41;516473;0
bab3;cgl;30;5139;-717194.6913407088;6013.61;519359;0
bab3;cgl;31;5279;-717087.5912169700;6266.56;531234;0
bab3;cgl;32;5404;-716987.2773416749;6517.49;542059;0
bab3;cgl;33;5527;-716891.8808991397;6808.19;542195;0
bab3;cgl;34;5671;-716792.6243720637;7086.46;542388;0
bab3;cgl;35;5830;-716640.2038049166;7357.02;549351;0
bab3;cgl;36;5970;-716554.7391967209;7642.82;553561;0
bab3;cgl;37;6111;-716449.7068900728;7939.28;557152;0
bab3;cgl;38;6264;-716340.6672803808;8234.61;557282;0
bab3;cgl-opt;39;6420;-716234.1464292201;8478.16;557457;0
