neos-791021;cgl;0;0;10.6666666667;0.80;0;0
neos-791021;cgl;1;106;10.6666666667;2.66;0;0
neos-791021;cgl;2;285;10.6666666667;4.46;0;0
neos-791021;cgl;3;539;10.6666666667;6.22;0;0
neos-791021;cgl;4;803;10.6666666667;7.90;0;0
neos-791021;cgl;5;1092;10.6666666667;9.64;0;0
neos-791021;cgl;6;1155;10.6666666667;11.10;0;0
neos-791021;cgl;7;1243;10.6666666667;13.12;0;0
neos-791021;cgl;8;1311;10.6666666667;14.80;0;0
neos-791021;cgl;9;1351;10.6666666667;16.11;0;0
neos-791021;cgl;10;1379;10.6666666667;17.15;0;0
neos-791021;cgl;11;1394;10.6666666667;18.19;0;0
neos-791021;cgl;12;1397;10.6666666667;19.18;0;0
neos-791021;cgl;13;1397;10.6666666667;20.11;0,0
