neos-555927;cgl;0;0;608345.7084502500;0.29;0;0
neos-555927;cgl;1;306;651499.9999999999;0.71;11;0
neos-555927;cgl;2;460;651500.0000000000;1.26;11;0
neos-555927;cgl;3;588;651500.0000000000;1.74;11;0
neos-555927;cgl;4;667;651500.0000000000;2.23;11;0
neos-555927;cgl;5;743;651500.0000000000;2.76;11;0
neos-555927;cgl;6;779;651499.9999999999;3.30;11;0
neos-555927;cgl;7;822;651499.9999999999;3.88;11;0
neos-555927;cgl;8;842;651499.9999999999;4.44;11;0
neos-555927;cgl;9;848;651500.0000000000;5.02;11;0
neos-555927;cgl;10;849;651500.0000000000;5.55;11;0
neos-555927;cgl;11;849;651500.0000000000;6.07;11,0
