neos-956971;cgl;0;0;-237.8044444443;148.19;0;0
neos-956971;cgl;1;112;-237.8044444443;162.23;12;0
neos-956971;cgl;2;243;-237.8044444444;176.39;19;0
neos-956971;cgl;3;367;-237.8044444444;190.76;27;0
neos-956971;cgl;4;477;-237.8044444444;203.50;31;0
neos-956971;cgl;5;585;-237.8044444444;217.46;38;0
neos-956971;cgl;6;687;-237.8044444444;230.22;39;0
neos-956971;cgl;7;809;-237.8044444444;242.90;43;0
neos-956971;cgl;8;909;-237.8044444444;256.21;45;0
neos-956971;cgl;9;1010;-237.8044444444;269.59;47;0
neos-956971;cgl;10;1129;-237.8044444444;283.29;50;0
neos-956971;cgl;11;1251;-237.8044444444;297.65;50;0
neos-956971;cgl;12;1374;-237.8044444444;311.98;55;0
neos-956971;cgl;13;1492;-237.8044444444;325.68;56;0
neos-956971;cgl;14;1622;-237.8044444444;340.58;58;0
neos-956971;cgl;15;1730;-237.8044444444;355.73;59;0
neos-956971;cgl;16;1850;-237.8044444444;371.00;59;0
neos-956971;cgl;17;1977;-237.8044444444;386.73;63;0
neos-956971;cgl;18;2113;-237.8044444444;402.42;65;0
neos-956971;cgl;19;2221;-237.8044444444;418.22;65;0
neos-956971;cgl;20;2323;-237.8044444444;433.04;67;0
neos-956971;cgl;21;2436;-237.8044444444;448.07;73;0
neos-956971;cgl;22;2533;-237.8044444444;462.63;74;0
neos-956971;cgl;23;2645;-237.8044444444;477.17;79;0
neos-956971;cgl;24;2756;-237.8044444444;492.19;82;0
neos-956971;cgl;25;2864;-237.8044444444;506.39;87;0
neos-956971;cgl;26;2967;-237.8044444444;521.12;88;0
neos-956971;cgl;27;3082;-237.8044444444;536.67;90;0
neos-956971;cgl;28;3190;-237.8044444444;553.90;91;0
neos-956971;cgl;29;3308;-237.8044444444;572.58;96;0
neos-956971;cgl;30;3402;-237.8044444444;590.97;99;0
neos-956971;cgl;31;3513;-237.8044444444;608.82;105;0
neos-956971;cgl;32;3625;-237.8044444444;627.30;105;0
neos-956971;cgl;33;3734;-237.8044444444;644.12;106;0
neos-956971;cgl;34;3842;-237.8044444444;660.06;108;0
neos-956971;cgl;35;3964;-237.8044444444;675.91;112;0
neos-956971;cgl;36;4053;-237.8044444444;691.40;119;0
neos-956971;cgl;37;4154;-237.8044444444;707.14;120;0
neos-956971;cgl;38;4258;-237.8044444444;723.02;123;0
neos-956971;cgl;39;4371;-237.8044444444;738.20;126;0
neos-956971;cgl;40;4466;-237.8044444444;754.06;128;0
neos-956971;cgl;41;4557;-237.8044444444;768.81;130;0
neos-956971;cgl;42;4661;-237.8044444444;784.59;132;0
neos-956971;cgl;43;4780;-237.8044444444;799.32;133;0
neos-956971;cgl;44;4878;-237.8044444444;815.41;136;0
neos-956971;cgl;45;4976;-237.8044444444;831.15;137;0
neos-956971;cgl;46;5065;-237.8044444444;846.01;140;0
neos-956971;cgl;47;5156;-237.8044444444;860.46;141;0
neos-956971;cgl;48;5250;-237.8044444444;875.18;144;0
neos-956971;cgl;49;5344;-237.8044444444;890.64;145;0
neos-956971;cgl;50;5448;-237.8044444444;906.94;146;0
neos-956971;cgl;51;5448;-237.8044444444;906.94;146,0
