layer4;cgl;0;0;-3455673656.9742975235;0.31;0;0
layer4;cgl;1;2;-3454996159.6622638702;0.45;0;0
layer4;cgl;2;8;-3454996159.0902194977;0.61;0;0
layer4;cgl;3;13;-3454996159.0902194977;0.82;0;0
layer4;cgl;4;18;-3454996159.0902190208;1.05;0;0
layer4;cgl;5;25;-3454996159.0902199745;1.47;0;0
layer4;cgl;6;31;-3454996159.0902194977;2.05;0;0
layer4;cgl;7;38;-3454996159.0902194977;2.68;0;0
layer4;cgl;8;45;-3454996159.0902185440;3.31;0;0
layer4;cgl;9;50;-3454996159.0902199745;4.31;0;0
layer4;cgl;10;57;-3454996159.0902190208;5.51;0;0
layer4;cgl;11;62;-3454996159.0902194977;6.61;0;0
layer4;cgl;12;69;-3454996159.0902209282;7.71;0;0
layer4;cgl;13;74;-3454996159.0902180672;8.62;0;0
layer4;cgl;14;81;-3454996159.0902175903;9.76;0;0
layer4;cgl;15;86;-3454996159.0902194977;10.68;0;0
layer4;cgl;16;91;-3454996159.0902194977;11.71;0;0
layer4;cgl;17;98;-3454996159.0902194977;12.77;0;0
layer4;cgl;18;104;-3454996159.0902194977;13.54;0;0
layer4;cgl;19;111;-3454996159.0902190208;14.43;0;0
layer4;cgl;20;116;-3454996159.0902190208;15.55;0;0
layer4;cgl;21;119;-3454996159.0902199745;16.50;0;0
layer4;cgl;22;122;-3454996159.0902214050;17.40;0;0
layer4;cgl;23;129;-3454996159.0902185440;18.35;0;0
layer4;cgl;24;134;-3454996159.0902199745;19.40;0;0
layer4;cgl;25;140;-3454996159.0902204514;20.24;0;0
layer4;cgl;26;148;-3454996159.0902199745;21.36;0;0
layer4;cgl;27;153;-3454996159.0902194977;22.45;0;0
layer4;cgl;28;161;-3454996159.0902199745;23.62;0;0
layer4;cgl;29;168;-3454996159.0902190208;24.61;0;0
layer4;cgl;30;173;-3454996159.0902199745;25.64;0;0
layer4;cgl;31;178;-3454996159.0902190208;26.71;0;0
layer4;cgl;32;183;-3454996159.0902194977;27.82;0;0
layer4;cgl;33;189;-3454996159.0902204514;29.07;0;0
layer4;cgl;34;194;-3454996159.0902194977;30.09;0;0
layer4;cgl;35;201;-3454996159.0902185440;31.11;0;0
layer4;cgl;36;208;-3454996159.0902171135;32.22;0;0
layer4;cgl;37;215;-3454996159.0902142525;33.27;0;0
layer4;cgl;38;223;-3454996159.0902204514;34.68;0;0
layer4;cgl;39;230;-3454996159.0902194977;36.12;0;0
layer4;cgl;40;235;-3454996159.0902199745;37.49;0;0
layer4;cgl;41;240;-3454996159.0902194977;38.74;0;0
layer4;cgl;42;247;-3454996159.0902214050;40.05;0;0
layer4;cgl;43;253;-3454996159.0902199745;41.27;0;0
layer4;cgl;44;258;-3454996159.0902194977;42.56;0;0
layer4;cgl;45;264;-3454996159.0902199745;43.87;0;0
layer4;cgl;46;269;-3454996159.0902190208;45.03;0;0
layer4;cgl;47;276;-3454996159.0902194977;46.63;0;0
layer4;cgl;48;283;-3454996159.0902175903;48.67;0;0
layer4;cgl;49;292;-3454996159.0902194977;50.24;0;0
layer4;cgl;50;299;-3454996159.0902190208;52.06;0;0
layer4;cgl;51;299;-3454996159.0902190208;52.06;0,0
