neos-948346;cgl;0;0;-229.9500000000;181.81;0;0
neos-948346;cgl;1;331;-229.9500000000;198.00;1240;0
neos-948346;cgl;2;778;-229.9500000000;221.09;10239;0
neos-948346;cgl;3;1300;-229.9500000000;244.52;16176;0
neos-948346;cgl;4;1956;-229.9499999999;271.02;35047;0
neos-948346;cgl;5;2640;-229.9500000000;301.79;52301;0
neos-948346;cgl;6;3458;-229.9500000000;336.75;96595;0
neos-948346;cgl;7;4324;-229.9500000000;380.50;110238;0
neos-948346;cgl;8;5381;-229.9500000000;433.73;151050;0
neos-948346;cgl;9;6854;-229.9500000000;491.19;279503;0
neos-948346;cgl;10;8294;-229.9500000000;557.70;379627;0
neos-948346;cgl;11;9832;-229.9500000000;632.80;494170;0
neos-948346;cgl;12;11684;-229.9500000000;711.35;677592;0
neos-948346;cgl;13;13529;-229.9500000000;804.48;818388;0
neos-948346;cgl;14;15556;-229.9500000000;904.96;973185;0
neos-948346;cgl;15;16988;-229.9499999999;1026.74;1149601;0
neos-948346;cgl;16;18567;-229.9500000000;1150.13;1244115;0
neos-948346;cgl;17;20241;-229.9500000000;1286.83;1335120;0
neos-948346;cgl;18;21562;-229.9500000000;1428.60;1453112;0
neos-948346;cgl;19;22908;-229.9500000000;1577.28;1533112;0
neos-948346;cgl;20;24808;-229.9500000000;1740.85;1659137;0
neos-948346;cgl;21;27442;-229.9500000000;1911.43;1844846;0
neos-948346;cgl;22;29675;-229.9500000000;2101.85;2046375;0
neos-948346;cgl;23;32511;-229.9500000000;2303.22;2171290;0
neos-948346;cgl;24;34954;-229.9500000000;2533.68;2306417;0
neos-948346;cgl;25;37946;-229.9500000000;2779.71;2686197;0
neos-948346;cgl;26;40302;-229.9500000001;3062.55;2840998;0
neos-948346;cgl;27;43036;-229.9500000000;3356.47;2923947;0
neos-948346;cgl;28;46464;-229.9500000000;3650.22;3081013;0
neos-948346;cgl;29;48683;-229.9500000000;3966.47;3318325;0
neos-948346;cgl;30;50671;-229.9500000000;4322.66;3469434;0
neos-948346;cgl;31;53451;-229.9500000000;4696.95;3550397;0
neos-948346;cgl;32;56595;-229.9500000000;5111.19;3675382;0
neos-948346;cgl;33;60330;-229.9500000000;5580.42;3789815;0
neos-948346;cgl;34;63974;-229.9500000000;6051.42;3915193;0
neos-948346;cgl;35;66998;-229.9500000000;6495.60;3991943;0
neos-948346;cgl;36;69710;-229.9500000000;7040.95;4070795;0
neos-948346;cgl;37;72089;-229.9500000000;7595.46;4147040;0
neos-948346;cgl;38;74851;-229.9500000000;8095.20;4265302;0
neos-948346;cgl;39;77810;-229.9500000000;8619.10;4391116;0
neos-948346;cgl;40;81011;-229.9500000000;9164.42;4517574;0
neos-948346;cgl;41;84094;-229.9500000000;9792.55;4605531;0
neos-948346;cgl-opt;42;87431;-229.9500000000;10161.63;4685439;0
