neos-1215891;cgl;0;0;-1256.9428571429;1.13;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.48;256;0
neos-1215891;cgl;2;434;-1256.9428571428;4.02;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.45;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.86;665;0
neos-1215891;cgl;5;730;-1256.9428571429;8.17;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.69;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.98;822;0
neos-1215891;cgl;8;858;-1256.9428571429;12.28;828;0
neos-1215891;cgl;9;878;-1256.9428571429;13.49;838;0
neos-1215891;cgl;10;898;-1256.9428571429;14.71;844;0
neos-1215891;cgl;11;930;-1256.9428571429;15.61;851;0
neos-1215891;cgl;12;946;-1256.9428571429;16.49;883;0
neos-1215891;cgl;13;952;-1256.9428571429;17.50;885;0
neos-1215891;cgl;14;974;-1256.9428571429;18.48;915;0
neos-1215891;cgl;15;991;-1256.9428571429;19.59;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;20.72;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;21.66;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;22.42;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;23.43;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;24.39;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;25.43;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;26.70;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;27.82;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;28.67;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;29.63;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;30.50;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;31.52;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;32.28;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;32.99;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;33.66;1002;0
neos-1215891;cgl;31;1136;-1256.9428571429;34.87;1004;0
neos-1215891;cgl;32;1147;-1256.9428571429;35.83;1006;0
neos-1215891;cgl;33;1152;-1256.9428571429;36.80;1009;0
neos-1215891;cgl;34;1154;-1256.9428571429;37.66;1010;0
neos-1215891;cgl;35;1157;-1256.9428571429;38.50;1011;0
neos-1215891;cgl;36;1163;-1256.9428571429;39.15;1011;0
neos-1215891;cgl;37;1165;-1256.9428571429;40.04;1011;0
neos-1215891;cgl;38;1168;-1256.9428571429;40.89;1013;0
neos-1215891;cgl;39;1178;-1256.9428571429;41.72;1046;0
neos-1215891;cgl;40;1182;-1256.9428571429;42.30;1048;0
neos-1215891;cgl;41;1196;-1256.9428571429;43.12;1049;0
neos-1215891;cgl;42;1201;-1256.9428571429;43.99;1052;0
neos-1215891;cgl;43;1205;-1256.9428571429;44.68;1053;0
neos-1215891;cgl;44;1210;-1256.9428571429;45.45;1054;0
neos-1215891;cgl;45;1212;-1256.9428571428;46.34;1055;0
neos-1215891;cgl;46;1215;-1256.9428571429;47.45;1055;0
neos-1215891;cgl;47;1219;-1256.9428571429;48.20;1058;0
neos-1215891;cgl;48;1231;-1256.9428571429;49.32;1058;0
neos-1215891;cgl;49;1235;-1256.9428571429;50.02;1061;0
neos-1215891;cgl;50;1242;-1256.9428571429;50.97;1063;0
neos-1215891;cgl;51;1242;-1256.9428571429;50.97;1063,0
