neos-631694;cgl;0;0;46.2500000000;0.98;0;0
neos-631694;cgl;1;48;46.2500000000;1.23;0;0
neos-631694;cgl;2;108;46.2500000000;1.61;0;0
neos-631694;cgl;3;157;46.2500000000;1.97;0;0
neos-631694;cgl;4;196;46.2500000000;2.34;0;0
neos-631694;cgl;5;236;46.2500000000;2.64;0;0
neos-631694;cgl;6;277;46.2500000000;2.87;0;0
neos-631694;cgl;7;315;46.2500000000;3.09;0;0
neos-631694;cgl;8;356;46.2500000000;3.32;0;0
neos-631694;cgl;9;403;46.2500000000;3.56;0;0
neos-631694;cgl;10;447;46.2500000000;3.80;0;0
neos-631694;cgl;11;491;46.2500000000;4.03;0;0
neos-631694;cgl;12;527;46.2500000000;4.23;0;0
neos-631694;cgl;13;555;46.2500000000;4.41;0;0
neos-631694;cgl;14;593;46.2500000000;4.59;0;0
neos-631694;cgl;15;631;46.2500000000;4.75;0;0
neos-631694;cgl;16;671;46.2500000000;4.93;0;0
neos-631694;cgl;17;711;46.2500000000;5.11;0;0
neos-631694;cgl;18;747;46.2500000000;5.30;0;0
neos-631694;cgl;19;776;46.2500000000;5.45;0;0
neos-631694;cgl;20;814;46.2500000000;5.60;0;0
neos-631694;cgl;21;845;46.2500000000;5.77;0;0
neos-631694;cgl;22;873;46.2500000000;5.93;0;0
neos-631694;cgl;23;905;46.2500000000;6.08;0;0
neos-631694;cgl;24;945;46.2500000000;6.25;0;0
neos-631694;cgl;25;992;46.2500000000;6.42;0;0
neos-631694;cgl;26;1023;46.2500000000;6.59;0;0
neos-631694;cgl;27;1063;46.2500000000;6.76;0;0
neos-631694;cgl;28;1097;46.2500000000;6.93;0;0
neos-631694;cgl;29;1136;46.2500000000;7.12;0;0
neos-631694;cgl;30;1173;46.2500000000;7.30;0;0
neos-631694;cgl;31;1202;46.2500000000;7.46;0;0
neos-631694;cgl;32;1224;46.2500000000;7.62;0;0
neos-631694;cgl;33;1260;46.2500000000;7.80;0;0
neos-631694;cgl;34;1291;46.2500000000;7.96;0;0
neos-631694;cgl;35;1316;46.2500000000;8.13;0;0
neos-631694;cgl;36;1348;46.2500000000;8.29;0;0
neos-631694;cgl;37;1383;46.2500000000;8.46;0;0
neos-631694;cgl;38;1410;46.2500000000;8.61;0;0
neos-631694;cgl;39;1445;46.2500000000;8.78;0;0
neos-631694;cgl;40;1476;46.2500000000;8.96;0;0
neos-631694;cgl;41;1503;46.2500000000;9.11;0;0
neos-631694;cgl;42;1541;46.2500000000;9.26;0;0
neos-631694;cgl;43;1575;46.2500000000;9.40;0;0
neos-631694;cgl;44;1609;46.2500000000;9.58;0;0
neos-631694;cgl;45;1645;46.2500000000;9.77;0;0
neos-631694;cgl;46;1674;46.2500000000;9.92;0;0
neos-631694;cgl;47;1699;46.2500000000;10.06;0;0
neos-631694;cgl;48;1730;46.2500000000;10.19;0;0
neos-631694;cgl;49;1757;46.2500000000;10.36;0;0
neos-631694;cgl;50;1783;46.2500000000;10.53;0;0
neos-631694;cgl;51;1783;46.2500000000;10.53;0,0
