bab6;cgl;0;0;-321641.3587487226;66.46;0;0
bab6;cgl;1;489;-317104.7295507063;107.10;0;0
bab6;cgl;2;725;-316886.5498199593;143.03;0;0
bab6;cgl;3;963;-316839.8702594134;176.78;0;0
bab6;cgl;4;1182;-316779.4850839301;212.41;0;0
bab6;cgl;5;1388;-316749.4890547011;251.19;0;0
bab6;cgl;6;1553;-316721.2830168047;291.46;0;0
bab6;cgl;7;1729;-316694.7850124112;334.56;0;0
bab6;cgl;8;1891;-316650.8287851500;382.16;0;0
bab6;cgl;9;2027;-316581.6442610428;430.27;0;0
bab6;cgl;10;2176;-316509.2232677802;475.48;0;0
bab6;cgl;11;2329;-316456.2950415601;522.38;0;0
bab6;cgl;12;2472;-316376.8322214216;570.31;0;0
bab6;cgl;13;2604;-316309.1088323346;618.10;0;0
bab6;cgl;14;2747;-316240.5397241053;684.39;0;0
bab6;cgl;15;2861;-316211.5296859020;739.61;0;0
bab6;cgl;16;2979;-316157.2514747175;805.55;0;0
bab6;cgl;17;3095;-316086.1098939683;869.37;0;0
bab6;cgl;18;3213;-316030.7112898479;926.42;0;0
bab6;cgl;19;3338;-315989.0788972001;979.76;0;0
bab6;cgl;20;3450;-315940.3781271196;1034.23;0;0
bab6;cgl;21;3569;-315885.3026095299;1092.90;0;0
bab6;cgl;22;3690;-315818.5975564853;1162.45;0;0
bab6;cgl;23;3797;-315762.2051905044;1226.76;0;0
bab6;cgl;24;3904;-315698.3557258307;1285.90;0;0
bab6;cgl;25;4008;-315636.6677763169;1359.85;0;0
bab6;cgl;26;4115;-315576.6585113535;1429.10;0;0
bab6;cgl;27;4236;-315513.6924090236;1503.99;0;0
bab6;cgl;28;4345;-315436.5582116541;1588.54;0;0
bab6;cgl;29;4461;-315385.9835728890;1660.72;0;0
bab6;cgl;30;4583;-315330.7837847514;1743.50;0;0
bab6;cgl;31;4679;-315283.9393533390;1830.19;0;0
bab6;cgl;32;4797;-315220.8936443682;1913.68;0;0
bab6;cgl;33;4909;-315161.6320542271;1990.33;0;0
bab6;cgl;34;5027;-315113.8763440984;2068.29;0;0
bab6;cgl;35;5150;-315046.8864235409;2152.02;0;0
bab6;cgl;36;5277;-314970.8528967825;2240.21;0;0
bab6;cgl;37;5412;-314913.0490665146;2333.17;0;0
bab6;cgl;38;5535;-314852.7133429478;2421.70;0;0
bab6;cgl;39;5660;-314801.7183867740;2514.06;0;0
bab6;cgl;40;5783;-314747.7718885607;2606.12;0;0
bab6;cgl;41;5905;-314698.8168695806;2713.01;0;0
bab6;cgl;42;6030;-314650.5158754356;2805.21;0;0
bab6;cgl;43;6147;-314589.9582007800;2908.49;0;0
bab6;cgl;44;6263;-314543.3060196319;2997.87;0;0
bab6;cgl;45;6384;-314498.2040608212;3096.50;0;0
bab6;cgl;46;6507;-314446.2075726529;3197.55;0;0
bab6;cgl;47;6615;-314399.7369624322;3292.89;0;0
bab6;cgl;48;6729;-314359.8050826891;3395.26;0;0
bab6;cgl;49;6864;-314324.0041859032;3493.99;0;0
bab6;cgl;50;6980;-314283.6338986252;3592.63;0;0
bab6;cgl;51;6980;-314283.6338986252;3592.63;0,0
