neos-1215891;cgl;0;0;-1256.9428571429;1.07;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.30;0;0
neos-1215891;cgl;2;434;-1256.9428571429;3.64;0;0
neos-1215891;cgl;3;567;-1256.9428571429;4.86;0;0
neos-1215891;cgl;4;660;-1256.9428571429;5.99;0;0
neos-1215891;cgl;5;723;-1256.9428571429;7.14;0;0
neos-1215891;cgl;6;767;-1256.9428571429;8.11;0;0
neos-1215891;cgl;7;820;-1256.9428571429;8.99;0;0
neos-1215891;cgl;8;852;-1256.9428571428;9.93;0;0
neos-1215891;cgl;9;891;-1256.9428571429;10.85;0;0
neos-1215891;cgl;10;907;-1256.9428571428;11.80;0;0
neos-1215891;cgl;11;931;-1256.9428571429;12.67;0;0
neos-1215891;cgl;12;941;-1256.9428571429;13.69;0;0
neos-1215891;cgl;13;961;-1256.9428571429;14.69;0;0
neos-1215891;cgl;14;990;-1256.9428571429;15.53;0;0
neos-1215891;cgl;15;1001;-1256.9428571429;16.45;0;0
neos-1215891;cgl;16;1017;-1256.9428571429;17.38;0;0
neos-1215891;cgl;17;1029;-1256.9428571429;18.28;0;0
neos-1215891;cgl;18;1043;-1256.9428571429;19.22;0;0
neos-1215891;cgl;19;1061;-1256.9428571429;20.13;0;0
neos-1215891;cgl;20;1076;-1256.9428571429;21.18;0;0
neos-1215891;cgl;21;1090;-1256.9428571429;22.17;0;0
neos-1215891;cgl;22;1106;-1256.9428571428;22.91;0;0
neos-1215891;cgl;23;1111;-1256.9428571428;23.62;0;0
neos-1215891;cgl;24;1122;-1256.9428571429;24.53;0;0
neos-1215891;cgl;25;1138;-1256.9428571429;25.60;0;0
neos-1215891;cgl;26;1154;-1256.9428571429;26.54;0;0
neos-1215891;cgl;27;1168;-1256.9428571429;27.46;0;0
neos-1215891;cgl;28;1177;-1256.9428571429;28.53;0;0
neos-1215891;cgl;29;1187;-1256.9428571429;29.67;0;0
neos-1215891;cgl;30;1197;-1256.9428571429;30.70;0;0
neos-1215891;cgl;31;1205;-1256.9428571428;31.45;0;0
neos-1215891;cgl;32;1214;-1256.9428571429;32.57;0;0
neos-1215891;cgl;33;1225;-1256.9428571429;33.42;0;0
neos-1215891;cgl;34;1236;-1256.9428571428;34.19;0;0
neos-1215891;cgl;35;1240;-1256.9428571429;34.90;0;0
neos-1215891;cgl;36;1242;-1256.9428571429;35.65;0;0
neos-1215891;cgl;37;1247;-1256.9428571429;36.35;0;0
neos-1215891;cgl;38;1254;-1256.9428571428;37.17;0;0
neos-1215891;cgl;39;1275;-1256.9428571429;38.10;0;0
neos-1215891;cgl;40;1282;-1256.9428571429;39.24;0;0
neos-1215891;cgl;41;1293;-1256.9428571429;40.22;0;0
neos-1215891;cgl;42;1306;-1256.9428571429;41.07;0;0
neos-1215891;cgl;43;1312;-1256.9428571429;41.81;0;0
neos-1215891;cgl;44;1318;-1256.9428571429;42.64;0;0
neos-1215891;cgl;45;1327;-1256.9428571429;43.54;0;0
neos-1215891;cgl;46;1340;-1256.9428571429;44.75;0;0
neos-1215891;cgl;47;1350;-1256.9428571429;45.91;0;0
neos-1215891;cgl;48;1355;-1256.9428571429;46.88;0;0
neos-1215891;cgl;49;1361;-1256.9428571429;47.77;0;0
neos-1215891;cgl;50;1380;-1256.9428571429;48.77;0;0
neos-1215891;cgl;51;1380;-1256.9428571429;48.77;0,0
