bab5;cgl;0;0;-124657.6414132248;4.54;0;0
bab5;cgl;1;194;-122273.4499704688;10.49;0;0
bab5;cgl;2;318;-121793.8146096001;15.82;0;0
bab5;cgl;3;388;-121789.6089426001;21.25;0;0
bab5;cgl;4;444;-121749.9388731251;26.77;0;0
bab5;cgl;5;524;-121711.1760722061;32.91;0;0
bab5;cgl;6;572;-121695.3393913753;38.77;0;0
bab5;cgl;7;628;-121652.3618344824;45.16;0;0
bab5;cgl;8;684;-121637.1514297754;51.58;0;0
bab5;cgl;9;714;-121621.5033029722;58.12;0;0
bab5;cgl;10;766;-121596.9495508626;64.84;0;0
bab5;cgl;11;813;-121574.8920794926;72.21;0;0
bab5;cgl;12;846;-121554.8870418611;79.96;0;0
bab5;cgl;13;880;-121537.1648855499;87.80;0;0
bab5;cgl;14;918;-121522.4845408983;95.89;0;0
bab5;cgl;15;967;-121510.2416586895;104.02;0;0
bab5;cgl;16;1014;-121490.6746826318;112.98;0;0
bab5;cgl;17;1042;-121475.3807473839;122.26;0;0
bab5;cgl;18;1076;-121454.6948518215;131.75;0;0
bab5;cgl;19;1110;-121434.0768990466;141.71;0;0
bab5;cgl;20;1148;-121417.7982938529;151.77;0;0
bab5;cgl;21;1190;-121393.2709027919;161.67;0;0
bab5;cgl;22;1220;-121368.5311168745;172.30;0;0
bab5;cgl;23;1253;-121356.4694444885;183.31;0;0
bab5;cgl;24;1292;-121333.5451899212;194.17;0;0
bab5;cgl;25;1326;-121312.8129917802;204.69;0;0
bab5;cgl;26;1364;-121297.5159809876;216.89;0;0
bab5;cgl;27;1397;-121271.1120288914;229.27;0;0
bab5;cgl;28;1433;-121251.2395435680;240.97;0;0
bab5;cgl;29;1466;-121227.3525821041;254.69;0;0
bab5;cgl;30;1494;-121211.1450285775;267.60;0;0
bab5;cgl;31;1528;-121197.7670779648;280.88;0;0
bab5;cgl;32;1554;-121183.3684553785;295.55;0;0
bab5;cgl;33;1582;-121165.0593881004;308.37;0;0
bab5;cgl;34;1612;-121149.6302811142;323.56;0;0
bab5;cgl;35;1649;-121133.5582672064;338.19;0;0
bab5;cgl;36;1679;-121113.5244636103;352.78;0;0
bab5;cgl;37;1708;-121101.0652388605;367.77;0;0
bab5;cgl;38;1739;-121082.3529818069;381.13;0;0
bab5;cgl;39;1769;-121069.1130701621;394.75;0;0
bab5;cgl;40;1811;-121044.9452414795;408.87;0;0
bab5;cgl;41;1852;-121023.9838085018;422.77;0;0
bab5;cgl;42;1883;-121004.2311387908;436.91;0;0
bab5;cgl;43;1912;-120989.2701833405;451.88;0;0
bab5;cgl;44;1945;-120971.4387236723;467.19;0;0
bab5;cgl;45;1973;-120957.3040917031;482.12;0;0
bab5;cgl;46;1997;-120945.3734622791;497.94;0;0
bab5;cgl;47;2030;-120931.9241503622;513.88;0;0
bab5;cgl;48;2056;-120917.7693411749;528.52;0;0
bab5;cgl;49;2088;-120905.6569558691;544.96;0;0
bab5;cgl;50;2124;-120893.5377805944;559.35;0;0
bab5;cgl;51;2124;-120893.5377805944;559.35;0,0
