neos-948346;cgl;0;0;-229.9500000000;182.69;0;0
neos-948346;cgl;1;382;-229.9500000000;201.51;0;0
neos-948346;cgl;2;975;-229.9500000000;225.23;0;0
neos-948346;cgl;3;1793;-229.9500000000;255.87;0;0
neos-948346;cgl;4;2541;-229.9500000000;281.72;0;0
neos-948346;cgl;5;3120;-229.9500000000;316.12;0;0
neos-948346;cgl;6;3992;-229.9500000000;353.42;0;0
neos-948346;cgl;7;4928;-229.9500000000;401.99;0;0
neos-948346;cgl;8;6012;-229.9500000000;448.53;0;0
neos-948346;cgl;9;7382;-229.9500000000;505.20;0;0
neos-948346;cgl;10;8589;-229.9500000000;572.36;0;0
neos-948346;cgl;11;10369;-229.9500000000;651.35;0;0
neos-948346;cgl;12;12407;-229.9500000000;749.81;0;0
neos-948346;cgl;13;13340;-229.9500000000;875.88;0;0
neos-948346;cgl;14;15084;-229.9500000000;1007.28;0;0
neos-948346;cgl;15;17295;-229.9500000000;1153.51;0;0
neos-948346;cgl;16;20467;-229.9500000000;1323.21;0;0
neos-948346;cgl;17;23421;-229.9500000000;1563.52;0;0
neos-948346;cgl;18;25859;-229.9500000000;1826.51;0;0
neos-948346;cgl;19;28202;-229.9500000000;2127.29;0;0
neos-948346;cgl;20;30895;-229.9500000000;2483.60;0;0
neos-948346;cgl;21;33254;-229.9500000000;2864.42;0;0
neos-948346;cgl;22;35570;-229.9500075204;3423.33;0;0
neos-948346;cgl;23;43605;-229.9500000000;4037.46;0;0
neos-948346;cgl;24;47343;-229.9500000000;4577.46;0;0
neos-948346;cgl;25;51188;-229.9500046643;5002.03;0;0
neos-948346;cgl;26;55614;-229.9500000000;5562.76;0;0
neos-948346;cgl;27;59383;-229.9499999997;6152.16;0;0
neos-948346;cgl;28;65467;-229.9500012284;6458.37;0;0
neos-948346;cgl;29;72659;-229.9500055379;6837.44;0;0
neos-948346;cgl;30;82126;-229.9500007389;7396.05;0;0
neos-948346;cgl;31;93225;-229.9500000000;9349.67;0;0
neos-948346;cgl;32;103004;-229.9500063203;10094.96;0;0
neos-948346;cgl-time;33;118057;-19.6367620396;10880.00;0;0
