neos-1441553;cgl;0;0;7.6348039216;0.21;0;0
neos-1441553;cgl;1;246;7.6348039216;0.42;0;0
neos-1441553;cgl;2;462;7.6348039216;0.61;0;0
neos-1441553;cgl;3;626;7.6348039216;0.88;0;0
neos-1441553;cgl;4;764;7.6348039216;1.11;0;0
neos-1441553;cgl;5;869;7.6348039216;1.42;0;0
neos-1441553;cgl;6;976;7.6348039216;1.71;0;0
neos-1441553;cgl;7;1035;7.6348039216;2.09;0;0
neos-1441553;cgl;8;1070;7.6348039216;2.33;0;0
neos-1441553;cgl;9;1092;7.6348039216;2.56;0;0
neos-1441553;cgl;10;1103;7.6348039216;2.75;0;0
neos-1441553;cgl;11;1103;7.6348039216;2.96;0,0
