neos-1593097;cgl;0;0;4424.0000000000;5.13;0;0
neos-1593097;cgl;1;163;4424.0000000000;7.39;0;0
neos-1593097;cgl;2;298;4424.0000000000;9.80;0;0
neos-1593097;cgl;3;401;4424.0000000000;12.48;0;0
neos-1593097;cgl;4;498;4424.0000000000;15.28;0;0
neos-1593097;cgl;5;566;4424.0000000000;18.03;0;0
neos-1593097;cgl;6;626;4424.0000000000;20.55;0;0
neos-1593097;cgl;7;689;4424.0000000000;23.07;0;0
neos-1593097;cgl;8;733;4424.0000000000;25.60;0;0
neos-1593097;cgl;9;785;4424.0000000000;28.01;0;0
neos-1593097;cgl;10;822;4424.0000000000;30.48;0;0
neos-1593097;cgl;11;862;4424.0000000000;33.12;0;0
neos-1593097;cgl;12;891;4424.0000000000;35.51;0;0
neos-1593097;cgl;13;926;4424.0000000000;38.00;0;0
neos-1593097;cgl;14;955;4424.0000000000;40.71;0;0
neos-1593097;cgl;15;988;4424.0000000000;43.29;0;0
neos-1593097;cgl;16;1017;4424.0000000000;45.84;0;0
neos-1593097;cgl;17;1036;4424.0000000000;48.34;0;0
neos-1593097;cgl;18;1063;4424.0000000000;50.83;0;0
neos-1593097;cgl;19;1096;4424.0000000000;53.51;0;0
neos-1593097;cgl;20;1116;4424.0000000000;56.06;0;0
neos-1593097;cgl;21;1136;4424.0000000000;58.45;0;0
neos-1593097;cgl;22;1163;4424.0000000000;61.02;0;0
neos-1593097;cgl;23;1190;4424.0000000000;63.46;0;0
neos-1593097;cgl;24;1210;4424.0000000000;65.91;0;0
neos-1593097;cgl;25;1233;4424.0000000000;68.55;0;0
neos-1593097;cgl;26;1242;4424.0000000000;70.84;0;0
neos-1593097;cgl;27;1251;4424.0000000000;73.17;0;0
neos-1593097;cgl;28;1260;4424.0000000000;75.60;0;0
neos-1593097;cgl;29;1272;4424.0000000000;77.99;0;0
neos-1593097;cgl;30;1282;4424.0000000000;80.21;0;0
neos-1593097;cgl;31;1290;4424.0000000000;82.69;0;0
neos-1593097;cgl;32;1297;4424.0000000000;84.77;0;0
neos-1593097;cgl;33;1302;4424.0000000000;87.01;0;0
neos-1593097;cgl;34;1311;4424.0000000000;89.41;0;0
neos-1593097;cgl;35;1321;4424.0000000000;91.78;0;0
neos-1593097;cgl;36;1327;4424.0000000000;94.09;0;0
neos-1593097;cgl;37;1333;4424.0000000000;96.46;0;0
neos-1593097;cgl;38;1339;4424.0000000000;99.06;0;0
neos-1593097;cgl;39;1344;4424.0000000000;101.42;0;0
neos-1593097;cgl;40;1351;4424.0000000000;103.83;0;0
neos-1593097;cgl;41;1361;4424.0000000000;106.51;0;0
neos-1593097;cgl;42;1372;4424.0000000000;109.06;0;0
neos-1593097;cgl;43;1381;4424.0000000000;111.44;0;0
neos-1593097;cgl;44;1391;4424.0000000000;113.95;0;0
neos-1593097;cgl;45;1402;4424.0000000000;116.47;0;0
neos-1593097;cgl;46;1412;4424.0000000000;119.07;0;0
neos-1593097;cgl;47;1425;4424.0000000000;121.63;0;0
neos-1593097;cgl;48;1435;4424.0000000000;124.00;0;0
neos-1593097;cgl;49;1444;4424.0000000000;126.46;0;0
neos-1593097;cgl;50;1455;4424.0000000000;129.05;0;0
neos-1593097;cgl;51;1455;4424.0000000000;129.05;0,0
