neos-956971;cgl;0;0;-237.8044444443;146.02;0;0
neos-956971;cgl;1;123;-237.8044444443;156.83;0;0
neos-956971;cgl;2;242;-237.8044444444;167.85;0;0
neos-956971;cgl;3;365;-237.8044444444;178.80;0;0
neos-956971;cgl;4;461;-237.8044444444;190.30;0;0
neos-956971;cgl;5;558;-237.8044444444;201.50;0;0
neos-956971;cgl;6;657;-237.8044444444;212.24;0;0
neos-956971;cgl;7;756;-237.8044444444;223.64;0;0
neos-956971;cgl;8;847;-237.8044444444;234.47;0;0
neos-956971;cgl;9;952;-237.8044444444;245.11;0;0
neos-956971;cgl;10;1029;-237.8044444444;254.70;0;0
neos-956971;cgl;11;1111;-237.8044444444;264.80;0;0
neos-956971;cgl;12;1197;-237.8044444444;274.55;0;0
neos-956971;cgl;13;1294;-237.8044444444;284.52;0;0
neos-956971;cgl;14;1383;-237.8044444444;294.92;0;0
neos-956971;cgl;15;1481;-237.8044444444;306.08;0;0
neos-956971;cgl;16;1557;-237.8044444444;315.99;0;0
neos-956971;cgl;17;1657;-237.8044444444;327.56;0;0
neos-956971;cgl;18;1753;-237.8044444444;337.78;0;0
neos-956971;cgl;19;1837;-237.8044444444;348.50;0;0
neos-956971;cgl;20;1931;-237.8044444444;359.41;0;0
neos-956971;cgl;21;2023;-237.8044444444;370.44;0;0
neos-956971;cgl;22;2119;-237.8044444444;381.19;0;0
neos-956971;cgl;23;2209;-237.8044444444;391.82;0;0
neos-956971;cgl;24;2301;-237.8044444444;402.10;0;0
neos-956971;cgl;25;2385;-237.8044444444;413.22;0;0
neos-956971;cgl;26;2478;-237.8044444444;424.26;0;0
neos-956971;cgl;27;2585;-237.8044444444;435.02;0;0
neos-956971;cgl;28;2693;-237.8044444444;445.89;0;0
neos-956971;cgl;29;2780;-237.8044444444;457.55;0;0
neos-956971;cgl;30;2857;-237.8044444444;468.00;0;0
neos-956971;cgl;31;2966;-237.8044444444;479.42;0;0
neos-956971;cgl;32;3065;-237.8044444444;490.36;0;0
neos-956971;cgl;33;3172;-237.8044444444;501.97;0;0
neos-956971;cgl;34;3258;-237.8044444444;512.44;0;0
neos-956971;cgl;35;3362;-237.8044444444;524.00;0;0
neos-956971;cgl;36;3454;-237.8044444444;535.32;0;0
neos-956971;cgl;37;3554;-237.8044444444;545.76;0;0
neos-956971;cgl;38;3637;-237.8044444444;556.00;0;0
neos-956971;cgl;39;3719;-237.8044444444;566.44;0;0
neos-956971;cgl;40;3816;-237.8044444444;577.25;0;0
neos-956971;cgl;41;3935;-237.8044444444;588.03;0;0
neos-956971;cgl;42;4025;-237.8044444444;598.42;0;0
neos-956971;cgl;43;4122;-237.8044444444;607.92;0;0
neos-956971;cgl;44;4207;-237.8044444444;617.95;0;0
neos-956971;cgl;45;4287;-237.8044444444;627.16;0;0
neos-956971;cgl;46;4366;-237.8044444444;636.69;0;0
neos-956971;cgl;47;4462;-237.8044444444;646.29;0;0
neos-956971;cgl;48;4555;-237.8044444444;656.26;0;0
neos-956971;cgl;49;4639;-237.8044444444;666.47;0;0
neos-956971;cgl;50;4717;-237.8044444444;676.37;0;0
neos-956971;cgl;51;4717;-237.8044444444;676.37;0,0
