neos-662469;cgl;0;0;184340.6296491146;7.40;0;0
neos-662469;cgl;1;31;184344.0572694610;10.50;0;0
neos-662469;cgl;2;56;184344.9878733800;13.28;0;0
neos-662469;cgl;3;84;184345.3857493950;16.35;0;0
neos-662469;cgl;4;119;184346.2693646163;19.88;0;0
neos-662469;cgl;5;155;184346.8608432263;23.45;0;0
neos-662469;cgl;6;191;184347.6007696862;26.83;0;0
neos-662469;cgl;7;219;184347.9691958520;30.17;0;0
neos-662469;cgl;8;244;184348.2415284100;34.18;0;0
neos-662469;cgl;9;285;184348.6250835938;38.31;0;0
neos-662469;cgl;10;321;184348.8895930716;42.35;0;0
neos-662469;cgl;11;352;184349.2526600472;46.97;0;0
neos-662469;cgl;12;398;184349.5567996737;51.36;0;0
neos-662469;cgl;13;433;184349.7704598584;55.57;0;0
neos-662469;cgl;14;466;184350.1555444716;60.49;0;0
neos-662469;cgl;15;504;184350.2661520846;65.01;0;0
neos-662469;cgl;16;551;184350.5062477438;69.31;0;0
neos-662469;cgl;17;593;184350.7012756156;73.90;0;0
neos-662469;cgl;18;629;184350.8533054028;79.96;0;0
neos-662469;cgl;19;668;184350.9997509201;84.56;0;0
neos-662469;cgl;20;682;184351.1860773203;89.57;0;0
neos-662469;cgl;21;705;184351.2866456720;94.41;0;0
neos-662469;cgl;22;727;184351.3851036600;98.99;0;0
neos-662469;cgl;23;751;184351.5277590482;103.93;0;0
neos-662469;cgl;24;774;184351.6071380256;109.27;0;0
neos-662469;cgl;25;805;184351.6722404604;114.75;0;0
neos-662469;cgl;26;834;184351.8063384147;119.53;0;0
neos-662469;cgl;27;864;184351.9544463312;125.90;0;0
neos-662469;cgl;28;888;184352.0710757780;132.28;0;0
neos-662469;cgl;29;919;184352.1440841160;137.93;0;0
neos-662469;cgl;30;960;184352.2463908019;144.81;0;0
neos-662469;cgl;31;982;184352.3221581213;151.07;0;0
neos-662469;cgl;32;1008;184352.4157221267;158.12;0;0
neos-662469;cgl;33;1025;184352.4515316505;163.48;0;0
neos-662469;cgl;34;1043;184352.5257212254;170.70;0;0
neos-662469;cgl;35;1077;184352.5781838420;176.83;0;0
neos-662469;cgl;36;1095;184352.6649698187;183.10;0;0
neos-662469;cgl;37;1112;184352.7781538684;189.71;0;0
neos-662469;cgl;38;1127;184352.8233806271;196.16;0;0
neos-662469;cgl;39;1154;184352.8411407268;202.72;0;0
neos-662469;cgl;40;1169;184352.8454983679;209.55;0;0
neos-662469;cgl;41;1188;184352.9146656319;217.74;0;0
neos-662469;cgl;42;1199;184352.9898260181;224.48;0;0
neos-662469;cgl;43;1221;184353.0701849942;232.16;0;0
neos-662469;cgl;44;1249;184353.0939869161;239.61;0;0
neos-662469;cgl;45;1265;184353.1094511323;247.01;0;0
neos-662469;cgl;46;1281;184353.1625873429;254.11;0;0
neos-662469;cgl;47;1301;184353.2101438950;262.17;0;0
neos-662469;cgl;48;1314;184353.3067537483;270.95;0;0
neos-662469;cgl;49;1338;184353.4107676982;279.92;0;0
neos-662469;cgl;50;1356;184353.4489780613;289.74;0;0
neos-662469;cgl;51;1356;184353.4489780613;289.74;0,0
