neos-787933;cgl;0;0;3.0000000000;1.98;0;0
neos-787933;cgl;1;352;3.0000000000;19.30;0;0
neos-787933;cgl;2;820;4.0601503759;37.54;0;0
neos-787933;cgl;3;1223;5.0601503759;56.53;0;0
neos-787933;cgl;4;1656;5.0619208277;75.84;0;0
neos-787933;cgl;5;2209;5.1292293233;95.51;0;0
neos-787933;cgl;6;2970;5.1503759398;116.19;0;0
neos-787933;cgl;7;3897;5.1503759398;139.12;0;0
neos-787933;cgl;8;4974;6.9293233083;184.56;0;0
neos-787933;cgl;9;6719;6.9966025867;213.25;0;0
neos-787933;cgl;10;7652;7.0788861740;244.64;0;0
neos-787933;cgl;11;8931;7.1318842017;274.89;0;0
neos-787933;cgl;12;10690;7.2141187955;310.97;0;0
neos-787933;cgl;13;12483;7.2758027096;341.94;0;0
neos-787933;cgl;14;16531;7.3056605406;393.01;0;0
neos-787933;cgl;15;19256;7.3092171876;452.15;0;0
neos-787933;cgl;16;21408;7.9259112080;576.82;0;0
neos-787933;cgl;17;26968;12.6992514473;706.52;0;0
neos-787933;cgl;18;29555;12.7635124596;813.26;0;0
neos-787933;cgl;19;31910;13.1988146392;907.37;0;0
neos-787933;cgl;20;35518;15.5864661654;1090.91;0;0
neos-787933;cgl;21;36062;15.5864661654;1209.54;0;0
neos-787933;cgl;22;37866;16.3554907924;1417.07;0;0
neos-787933;cgl;23;42102;19.2826468069;1526.61;0;0
neos-787933;cgl;24;44066;21.2094838726;1711.75;0;0
neos-787933;cgl;25;54026;21.2715693020;1902.56;0;0
neos-787933;cgl;26;55169;21.3132003961;2137.00;0;0
neos-787933;cgl;27;66323;21.3349873576;2401.34;0;0
neos-787933;cgl;28;72744;21.5587816494;2645.40;0;0
neos-787933;cgl;29;83063;22.2284452256;2895.48;0;0
neos-787933;cgl;30;84771;22.2750917148;3121.65;0;0
neos-787933;cgl;31;85166;22.4875668437;3300.19;0;0
neos-787933;cgl;32;85513;22.7125824211;3485.93;0;0
neos-787933;cgl;33;86024;22.7434588180;3753.71;0;0
neos-787933;cgl;34;87372;23.2219420475;4076.90;0;0
neos-787933;cgl;35;94108;23.4604711494;4309.68;0;0
neos-787933;cgl;36;103946;24.1727610209;4534.76;0;0
neos-787933;cgl;37;104753;24.1727614390;4872.19;0;0
neos-787933;cgl;38;105821;24.1727614491;5112.89;0;0
neos-787933;cgl;39;109619;24.1728175400;5416.65;0;0
neos-787933;cgl;40;127676;24.1728175400;5669.33;0;0
neos-787933;cgl;41;129027;24.1948043251;6278.17;0;0
neos-787933;cgl;42;146422;24.2054007396;6751.32;0;0
neos-787933;cgl;43;172145;24.2170671568;7380.99;0;0
neos-787933;cgl;44;172923;24.2173015546;7974.43;0;0
neos-787933;cgl;45;210937;24.2173035154;8455.92;0;0
neos-787933;cgl;46;212045;24.2175280958;8941.36;0;0
neos-787933;cgl;47;213202;24.2458722828;9844.06;0;0
neos-787933;cgl-opt;48;249795;24.2463836698;10484.59;0;0
