bab3;cgl;0;0;-733091.1804432161;568.10;0;0
bab3;cgl;1;493;-724291.3835046833;698.82;0;0
bab3;cgl;2;795;-721167.7727741395;793.28;0;0
bab3;cgl;3;1055;-721052.6177905757;872.81;0;0
bab3;cgl;4;1303;-720906.8978841997;973.50;0;0
bab3;cgl;5;1510;-720780.7534372676;1078.27;0;0
bab3;cgl;6;1688;-720633.7476434193;1194.41;0;0
bab3;cgl;7;1860;-720431.5289993670;1300.42;0;0
bab3;cgl;8;2046;-720269.1306627981;1404.91;0;0
bab3;cgl;9;2215;-720113.7851778952;1519.16;0;0
bab3;cgl;10;2405;-719976.6055941948;1630.38;0;0
bab3;cgl;11;2601;-719827.8560561629;1760.87;0;0
bab3;cgl;12;2764;-719669.3818806943;1884.51;0;0
bab3;cgl;13;2908;-719509.7001851369;2022.17;0;0
bab3;cgl;14;3070;-719371.2396890294;2160.41;0;0
bab3;cgl;15;3235;-719237.7808207442;2282.67;0;0
bab3;cgl;16;3379;-719045.0308698467;2424.07;0;0
bab3;cgl;17;3509;-718881.5264956005;2555.78;0;0
bab3;cgl;18;3683;-718746.8985892399;2713.58;0;0
bab3;cgl;19;3831;-718584.8362476609;2856.63;0;0
bab3;cgl;20;3972;-718444.8680248309;2987.94;0;0
bab3;cgl;21;4124;-718331.8446364123;3136.26;0;0
bab3;cgl;22;4279;-718223.4348081341;3326.50;0;0
bab3;cgl;23;4407;-718078.5385893554;3515.41;0;0
bab3;cgl;24;4554;-717971.1744476431;3693.63;0;0
bab3;cgl;25;4699;-717840.5122065501;3913.25;0;0
bab3;cgl;26;4845;-717720.8585664596;4077.30;0;0
bab3;cgl;27;5004;-717557.4918091211;4291.55;0;0
bab3;cgl;28;5157;-717442.6167260961;4484.87;0;0
bab3;cgl;29;5303;-717306.3450942865;4694.73;0;0
bab3;cgl;30;5457;-717144.4469139547;4891.65;0;0
bab3;cgl;31;5616;-717049.4937660071;5084.22;0;0
bab3;cgl;32;5774;-716934.6805028297;5259.41;0;0
bab3;cgl;33;5929;-716834.0164097078;5470.16;0;0
bab3;cgl;34;6092;-716745.7935170779;5715.99;0;0
bab3;cgl;35;6261;-716637.0338792946;5948.83;0;0
bab3;cgl;36;6408;-716536.4355247805;6181.00;0;0
bab3;cgl;37;6570;-716431.8040574781;6433.33;0;0
bab3;cgl;38;6715;-716333.6789678360;6706.08;0;0
bab3;cgl;39;6881;-716259.8662382759;6933.93;0;0
bab3;cgl;40;7043;-716158.3023142449;7181.31;0;0
bab3;cgl;41;7209;-716075.4285818377;7421.66;0;0
bab3;cgl;42;7365;-715965.6668451754;7683.96;0;0
bab3;cgl;43;7522;-715886.2807767751;7941.64;0;0
bab3;cgl;44;7672;-715813.9760639699;8158.99;0;0
bab3;cgl-opt;45;7824;-715748.4116412436;8338.52;0;0
