neos-555343;cgl;0;0;1241512.5494395499;0.46;0;0
neos-555343;cgl;1;733;1332000.0000000002;1.70;0;0
neos-555343;cgl;2;1139;1332000.0000000000;3.71;0;0
neos-555343;cgl;3;1440;1332000.0000000000;6.02;0;0
neos-555343;cgl;4;1649;1332000.0000000000;8.54;0;0
neos-555343;cgl;5;1817;1332000.0000000000;10.99;0;0
neos-555343;cgl;6;1930;1332000.0000000000;13.40;0;0
neos-555343;cgl;7;2011;1332000.0000000000;15.67;0;0
neos-555343;cgl;8;2054;1332000.0000000002;17.82;0;0
neos-555343;cgl;9;2085;1332000.0000000000;19.77;0;0
neos-555343;cgl;10;2098;1332000.0000000000;20.96;0;0
neos-555343;cgl;11;2105;1332000.0000000000;21.95;0;0
neos-555343;cgl;12;2113;1332000.0000000000;22.45;0;0
neos-555343;cgl;13;2113;1332000.0000000000;22.84;0,0
