row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.63;0;0
neos-885524;cgl;1;47;12320.0920000000;11.02;0;0
neos-885524;cgl;2;71;12320.0920000000;27.43;0;0
neos-885524;cgl;3;88;12320.0920000000;47.77;0;0
neos-885524;cgl;4;99;12320.0920000000;73.57;0;0
neos-885524;cgl;5;111;12320.0920000000;103.63;0;0
neos-885524;cgl;6;121;12320.0920000000;136.48;0;0
neos-885524;cgl;7;134;12320.0920000000;171.54;0;0
neos-885524;cgl;8;144;12320.0920000000;210.35;0;0
neos-885524;cgl;9;153;12320.0920000000;252.10;0;0
neos-885524;cgl;10;160;12320.0920000000;295.45;0;0
neos-885524;cgl;11;166;12320.0920000000;340.38;0;0
neos-885524;cgl;12;172;12320.0920000000;387.10;0;0
neos-885524;cgl;13;177;12320.0920000000;435.63;0;0
neos-885524;cgl;14;182;12320.0920000000;485.40;0;0
neos-885524;cgl;15;187;12320.0920000000;535.47;0;0
neos-885524;cgl;16;193;12320.0920000000;587.57;0;0
neos-885524;cgl;17;197;12320.0920000000;638.97;0;0
neos-885524;cgl;18;203;12320.0920000000;689.82;0;0
neos-885524;cgl;19;207;12320.0920000000;743.16;0;0
neos-885524;cgl;20;211;12320.0920000000;797.73;0;0
neos-885524;cgl;21;214;12320.0920000000;855.83;0;0
neos-885524;cgl;22;215;12320.0920000000;913.55;0;0
neos-885524;cgl;23;216;12320.0920000000;972.42;0;0
neos-885524;cgl;24;217;12320.0920000000;1032.74;0;0
neos-885524;cgl;25;218;12320.0920000000;1092.84;0;0
neos-885524;cgl;26;219;12320.0920000000;1153.93;0;0
neos-885524;cgl;27;219;12320.0920000000;1215.53;0,0
