neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;703;1286800.0000000002;0.90;0;0
neos-555424;cgl;2;1072;1286800.0000000000;1.52;0;0
neos-555424;cgl;3;1372;1286800.0000000000;2.19;0;0
neos-555424;cgl;4;1600;1286799.9999999998;2.85;0;0
neos-555424;cgl;5;1750;1286800.0000000000;3.48;0;0
neos-555424;cgl;6;1903;1286799.9999999998;4.06;0;0
neos-555424;cgl;7;1956;1286800.0000000002;4.55;0;0
neos-555424;cgl;8;1990;1286799.9999999998;5.07;0;0
neos-555424;cgl;9;2001;1286799.9999999998;5.46;0;0
neos-555424;cgl;10;2016;1286799.9999999998;5.88;0;0
neos-555424;cgl;11;2019;1286800.0000000000;6.28;0;0
neos-555424;cgl;12;2023;1286799.9999999998;6.68;0;0
neos-555424;cgl;13;2028;1286799.9999999998;7.07;0;0
neos-555424;cgl;14;2030;1286799.9999999998;7.45;0;0
neos-555424;cgl;15;2030;1286799.9999999998;7.80;0,0
