neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;805;1112400.0000000000;1.19;0;0
neos-555884;cgl;2;1174;1112399.9999999998;1.75;0;0
neos-555884;cgl;3;1572;1112400.0000000000;2.35;0;0
neos-555884;cgl;4;1744;1112400.0000000000;2.90;0;0
neos-555884;cgl;5;1930;1112400.0000000000;3.48;0;0
neos-555884;cgl;6;2057;1112400.0000000000;4.01;0;0
neos-555884;cgl;7;2119;1112400.0000000000;4.54;0;0
neos-555884;cgl;8;2149;1112400.0000000000;4.99;0;0
neos-555884;cgl;9;2157;1112400.0000000000;5.42;0;0
neos-555884;cgl;10;2163;1112400.0000000002;5.84;0;0
neos-555884;cgl;11;2168;1112400.0000000002;6.25;0;0
neos-555884;cgl;12;2172;1112400.0000000002;6.69;0;0
neos-555884;cgl;13;2173;1112400.0000000000;7.13;0;0
neos-555884;cgl;14;2173;1112400.0000000000;7.52;0,0
