neos-1429212;cgl;0;0;30.0000000000;173.52;0;0
neos-1429212;cgl;1;30;30.0000000000;292.78;0;0
neos-1429212;cgl;2;57;30.0000000000;370.62;0;0
neos-1429212;cgl;3;76;30.4615384615;450.24;0;0
neos-1429212;cgl;4;96;30.5052054795;512.04;0;0
neos-1429212;cgl;5;114;30.5185714286;571.37;0;0
neos-1429212;cgl;6;127;30.5215123859;616.90;0;0
neos-1429212;cgl;7;138;30.5758611111;661.22;0;0
neos-1429212;cgl;8;141;30.5962962963;715.03;0;0
neos-1429212;cgl;9;143;30.6061176471;756.58;0;0
neos-1429212;cgl;10;146;30.6150907354;790.22;0;0
neos-1429212;cgl;11;153;30.7195530726;832.41;0;0
neos-1429212;cgl;12;162;30.7537453184;873.64;0;0
neos-1429212;cgl;13;176;30.7731092437;909.61;0;0
neos-1429212;cgl;14;184;30.8029199718;949.17;0;0
neos-1429212;cgl;15;202;30.8290955906;990.59;0;0
neos-1429212;cgl;16;210;30.8505062537;1032.28;0;0
neos-1429212;cgl;17;224;30.9296307066;1072.99;0;0
neos-1429212;cgl;18;238;30.9889413038;1109.47;0;0
neos-1429212;cgl;19;251;31.0455105870;1150.65;0;0
neos-1429212;cgl;20;267;31.1652052888;1196.61;0;0
neos-1429212;cgl;21;274;31.1869513108;1236.65;0;0
neos-1429212;cgl;22;292;31.4881445508;1284.98;0;0
neos-1429212;cgl;23;298;31.5547537586;1330.79;0;0
neos-1429212;cgl;24;310;31.7034447657;1374.68;0;0
neos-1429212;cgl;25;320;31.8794736573;1419.34;0;0
neos-1429212;cgl;26;328;31.9346172012;1464.35;0;0
neos-1429212;cgl;27;335;31.9541007351;1500.49;0;0
neos-1429212;cgl;28;341;32.0634096072;1543.07;0;0
neos-1429212;cgl;29;344;32.5156868354;1586.41;0;0
neos-1429212;cgl;30;348;32.6923076923;1629.51;0;0
neos-1429212;cgl;31;352;32.7013742459;1667.52;0;0
neos-1429212;cgl;32;359;32.7883515098;1715.96;0;0
neos-1429212;cgl;33;361;32.7883515098;1750.76;0;0
neos-1429212;cgl;34;363;32.7883515098;1785.61;0;0
neos-1429212;cgl;35;364;32.8533125849;1827.55;0;0
neos-1429212;cgl;36;366;33.0601932455;1872.49;0;0
neos-1429212;cgl;37;367;33.0601932455;1906.99;0;0
neos-1429212;cgl;38;367;33.0601932455;1939.32;0,0
