neos-1441553;cgl;0;0;7.6348039216;0.26;0;0
neos-1441553;cgl;1;100;7.6348039216;0.54;97;0
neos-1441553;cgl;2;235;7.6348039216;0.87;137;0
neos-1441553;cgl;3;347;7.6348039216;1.36;176;0
neos-1441553;cgl;4;407;7.6348039216;1.80;243;0
neos-1441553;cgl;5;462;7.6348039216;2.22;252;0
neos-1441553;cgl;6;520;7.6348039216;2.68;268;0
neos-1441553;cgl;7;590;7.6348039216;3.14;311;0
neos-1441553;cgl;8;605;7.6348039216;3.56;324;0
neos-1441553;cgl;9;641;7.6348039216;4.05;328;0
neos-1441553;cgl;10;657;7.6348039216;4.82;332;0
neos-1441553;cgl;11;681;7.6348039216;5.40;340;0
neos-1441553;cgl;12;697;7.6348039216;5.88;347;0
neos-1441553;cgl;13;701;7.6348039216;6.42;353;0
neos-1441553;cgl;14;704;7.6348039216;6.96;353;0
neos-1441553;cgl;15;704;7.6348039216;7.47;353,0
