neos-1429212;cgl;0;0;30.0000000000;172.33;0;0
neos-1429212;cgl;1;25;30.0000000000;286.84;0;0
neos-1429212;cgl;2;36;30.0000000000;385.94;4;0
neos-1429212;cgl;3;46;30.0000000000;461.33;12;0
neos-1429212;cgl;4;60;30.0255172414;524.57;16;0
neos-1429212;cgl;5;69;30.5192307692;588.49;16;0
neos-1429212;cgl;6;72;30.5215123859;644.85;16;0
neos-1429212;cgl;7;81;30.5519737155;704.94;16;0
neos-1429212;cgl;8;86;30.5750885886;759.70;16;0
neos-1429212;cgl;9;94;30.5962962963;828.86;16;0
neos-1429212;cgl;10;98;30.6407960199;890.43;16;0
neos-1429212;cgl;11;102;30.7116022099;951.76;16;0
neos-1429212;cgl;12;112;30.7309649567;1008.08;16;0
neos-1429212;cgl;13;124;30.7589367553;1062.17;16;0
neos-1429212;cgl;14;140;30.8290955906;1119.13;16;0
neos-1429212;cgl;15;145;30.8665475067;1174.25;16;0
neos-1429212;cgl;16;153;30.9201168402;1231.85;16;0
neos-1429212;cgl;17;162;30.9604578983;1290.78;16;0
neos-1429212;cgl;18;178;31.0712991616;1355.22;16;0
neos-1429212;cgl;19;194;31.1309697387;1417.74;16;0
neos-1429212;cgl;20;208;31.1997408067;1483.15;16;0
neos-1429212;cgl;21;217;31.2152544318;1542.11;16;0
neos-1429212;cgl;22;229;31.3970092132;1614.21;16;0
neos-1429212;cgl;23;240;31.4866621067;1672.09;16;0
neos-1429212;cgl;24;250;31.5526994975;1739.72;16;0
neos-1429212;cgl;25;266;31.7728524035;1796.03;16;0
neos-1429212;cgl;26;274;31.8914275471;1850.66;16;0
neos-1429212;cgl;27;282;32.0065593469;1911.07;16;0
neos-1429212;cgl;28;293;32.2017711222;1976.78;16;0
neos-1429212;cgl;29;302;32.2061314752;2033.81;16;0
neos-1429212;cgl;30;314;32.6923076923;2100.78;16;0
neos-1429212;cgl;31;316;32.7820216735;2161.57;16;0
neos-1429212;cgl;32;321;32.8398333964;2221.08;16;0
neos-1429212;cgl;33;328;32.8799325656;2278.31;16;0
neos-1429212;cgl;34;337;32.8942168713;2335.44;16;0
neos-1429212;cgl;35;347;33.0514419330;2397.26;16;0
neos-1429212;cgl;36;357;33.1015658301;2456.08;16;0
neos-1429212;cgl;37;364;33.1103775123;2516.83;16;0
neos-1429212;cgl;38;373;33.1613677738;2582.33;16;0
neos-1429212;cgl;39;383;33.1682211543;2643.46;16;0
neos-1429212;cgl;40;390;33.1776466525;2708.10;16;0
neos-1429212;cgl;41;398;33.1894897337;2773.72;16;0
neos-1429212;cgl;42;404;33.1986467995;2838.83;16;0
neos-1429212;cgl;43;408;33.2118848037;2899.37;16;0
neos-1429212;cgl;44;412;33.2239775275;2963.19;16;0
neos-1429212;cgl;45;417;33.2305194277;3022.51;16;0
neos-1429212;cgl;46;418;33.2322580645;3082.90;16;0
neos-1429212;cgl;47;422;33.2735292892;3149.87;16;0
neos-1429212;cgl;48;430;33.2815213257;3216.69;16;0
neos-1429212;cgl;49;437;33.2967032967;3284.00;16;0
neos-1429212;cgl;50;439;33.3299369706;3347.11;16;0
neos-1429212;cgl;51;439;33.3299369706;3347.11;16,0
