neos-948346;cgl;0;0;-229.9500000000;175.91;0;0
neos-948346;cgl;1;347;-229.9500000000;196.19;1201;0
neos-948346;cgl;2;836;-229.9500000000;219.21;7904;0
neos-948346;cgl;3;1565;-229.9500000000;246.92;24270;0
neos-948346;cgl;4;2321;-229.9500000000;280.86;44698;0
neos-948346;cgl;5;2963;-229.9500000000;320.72;51624;0
neos-948346;cgl;6;3972;-229.9500000000;369.55;73713;0
neos-948346;cgl;7;5045;-229.9500000000;427.92;125498;0
neos-948346;cgl;8;6356;-229.9500000000;490.74;220985;0
neos-948346;cgl;9;7354;-229.9499999999;567.21;552807;0
neos-948346;cgl;10;8374;-229.9500000000;646.33;604689;0
neos-948346;cgl;11;10008;-229.9500000000;728.81;706330;0
neos-948346;cgl;12;11648;-229.9500000000;819.01;828004;0
neos-948346;cgl;13;13652;-229.9500000000;917.05;1089320;0
neos-948346;cgl;14;16171;-229.9500000000;1057.36;1354741;0
neos-948346;cgl;15;18488;-229.9500000000;1203.98;1441798;0
neos-948346;cgl;16;20865;-229.9500000000;1368.78;1636646;0
neos-948346;cgl;17;22914;-229.9500000000;1555.83;1795174;0
neos-948346;cgl;18;24723;-229.9500000000;1744.13;1887224;0
neos-948346;cgl;19;26412;-229.9500000000;1933.86;2040412;0
neos-948346;cgl;20;28024;-229.9500000000;2151.73;2155321;0
neos-948346;cgl;21;30120;-229.9500000000;2371.81;2385961;0
neos-948346;cgl;22;32480;-229.9500000000;2622.13;2556975;0
neos-948346;cgl;23;35762;-229.9499999998;2873.81;2777197;0
neos-948346;cgl;24;38821;-229.9500000000;3182.90;2912948;0
neos-948346;cgl;25;43073;-229.9500000000;3498.35;3204021;0
neos-948346;cgl;26;46767;-229.9500000000;3825.84;3476444;0
neos-948346;cgl;27;48880;-229.9500000000;4184.44;3567738;0
neos-948346;cgl;28;51351;-229.9500000000;4542.34;3679835;0
neos-948346;cgl;29;53905;-229.9500000000;4897.21;3814553;0
neos-948346;cgl;30;56691;-229.9500000000;5265.83;3898205;0
neos-948346;cgl;31;58875;-229.9500000000;5662.19;3952276;0
neos-948346;cgl;32;61306;-229.9500000000;6077.52;4015843;0
neos-948346;cgl;33;63216;-229.9500000000;6473.61;4096262;0
neos-948346;cgl;34;65106;-229.9500000000;6874.85;4149197;0
neos-948346;cgl;35;67022;-229.9500000000;7331.13;4202930;0
neos-948346;cgl;36;69988;-229.9500000000;7778.17;4272652;0
neos-948346;cgl;37;72057;-229.9500000000;8210.05;4315948;0
neos-948346;cgl;38;73531;-229.9500000000;8629.97;4377564;0
neos-948346;cgl;39;75329;-229.9500000000;9181.52;4409620;0
neos-948346;cgl;40;78149;-229.9500000000;9740.91;4473627;0
neos-948346;cgl-opt;41;81768;-229.9500000000;10192.07;4569829;0
