row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.61;0;0
neos-885524;cgl;1;50;12320.0920000000;12.49;0;0
neos-885524;cgl;2;78;12320.0920000000;33.51;0;0
neos-885524;cgl;3;94;12320.0920000000;59.82;0;0
neos-885524;cgl;4;107;12320.0920000000;91.20;0;0
neos-885524;cgl;5;122;12320.0920000000;126.83;0;0
neos-885524;cgl;6;133;12320.0920000000;167.33;0;0
neos-885524;cgl;7;146;12320.0920000000;211.49;0;0
neos-885524;cgl;8;153;12320.0920000000;260.00;0;0
neos-885524;cgl;9;165;12320.0920000000;311.60;0;0
neos-885524;cgl;10;175;12320.0920000000;367.03;0;0
neos-885524;cgl;11;189;12320.0920000000;426.65;0;0
neos-885524;cgl;12;196;12320.0920000000;490.88;0;0
neos-885524;cgl;13;204;12320.0920000000;557.64;0;0
neos-885524;cgl;14;210;12320.0920000000;627.67;0;0
neos-885524;cgl;15;217;12320.0920000000;699.26;0;0
neos-885524;cgl;16;224;12320.0920000000;773.82;0;0
neos-885524;cgl;17;230;12320.0920000000;851.09;0;0
neos-885524;cgl;18;236;12320.0920000000;930.02;0;0
neos-885524;cgl;19;240;12320.0920000000;1011.35;0;0
neos-885524;cgl;20;246;12320.0920000000;1094.38;0;0
neos-885524;cgl;21;249;12320.0920000000;1179.81;0;0
neos-885524;cgl;22;253;12320.0920000000;1266.26;0;0
neos-885524;cgl;23;255;12320.0920000000;1354.36;0;0
neos-885524;cgl;24;256;12320.0920000000;1442.58;0;0
neos-885524;cgl;25;256;12320.0920000000;1531.96;0,0
