neos-787933;cgl;0;0;3.0000000000;1.89;0;0
neos-787933;cgl;1;352;3.0000000000;23.44;0;0
neos-787933;cgl;2;820;4.0601503759;46.44;0;0
neos-787933;cgl;3;1218;5.0601503759;70.10;0;0
neos-787933;cgl;4;1660;5.0664786341;94.81;0;0
neos-787933;cgl;5;2386;5.1097744361;120.27;0;0
neos-787933;cgl;6;3060;5.1503759398;147.31;0;0
neos-787933;cgl;7;3808;5.1503759398;173.34;0;0
neos-787933;cgl;8;4672;5.1503759398;200.13;0;0
neos-787933;cgl;9;5586;5.1503759398;230.80;0;0
neos-787933;cgl;10;6435;5.1503759398;265.70;0;0
neos-787933;cgl;11;7114;5.6352678022;315.81;0;0
neos-787933;cgl;12;7657;7.0139902171;350.49;0;0
neos-787933;cgl;13;9015;7.1371677417;388.06;0;0
neos-787933;cgl;14;10079;7.2208874515;427.65;0;0
neos-787933;cgl;15;11173;7.2677734991;471.49;0;0
neos-787933;cgl;16;12497;7.9370823850;542.66;0;0
neos-787933;cgl;17;14100;12.7061875441;604.44;0;0
neos-787933;cgl;18;15985;12.7503901237;661.06;0;0
neos-787933;cgl;19;16468;14.5939849624;731.08;0;0
neos-787933;cgl;20;17314;15.5864661654;796.40;0;0
neos-787933;cgl;21;17968;15.5864661654;851.03;0;0
neos-787933;cgl;22;18348;16.0093070130;918.40;0;0
neos-787933;cgl;23;19419;19.5988664938;983.17;0;0
neos-787933;cgl;24;20289;20.7358158667;1050.13;0;0
neos-787933;cgl;25;21026;21.2837870262;1133.79;0;0
neos-787933;cgl;26;23072;21.3040204023;1199.76;0;0
neos-787933;cgl;27;24849;21.3285125522;1269.78;0;0
neos-787933;cgl;28;25700;21.5918477523;1346.93;0;0
neos-787933;cgl;29;26151;22.4864049882;1421.06;0;0
neos-787933;cgl;30;26668;22.8791753789;1496.65;0;0
neos-787933;cgl;31;28614;23.6397950083;1576.01;0;0
neos-787933;cgl;32;29524;24.1540199646;1663.02;0;0
neos-787933;cgl;33;30131;24.1688928535;1742.60;0;0
neos-787933;cgl;34;32178;24.1725374612;1828.09;0;0
neos-787933;cgl;35;32766;24.1727062016;1913.71;0;0
neos-787933;cgl;36;33482;24.1727062016;1996.17;0;0
neos-787933;cgl;37;34315;24.1727610209;2079.96;0;0
neos-787933;cgl;38;35041;24.1727614491;2166.73;0;0
neos-787933;cgl;39;35877;24.1728175400;2256.93;0;0
neos-787933;cgl;40;36436;24.1728175400;2347.19;0;0
neos-787933;cgl;41;36676;24.1865553191;2451.60;0;0
neos-787933;cgl;42;38272;24.2165705749;2560.81;0;0
neos-787933;cgl;43;41223;24.2165705749;2678.56;0;0
neos-787933;cgl;44;41852;24.2170698061;2792.13;0;0
neos-787933;cgl;45;42819;24.2176437562;2904.20;0;0
neos-787933;cgl;46;43514;24.2178715986;3010.44;0;0
neos-787933;cgl;47;44194;24.2178716021;3116.38;0;0
neos-787933;cgl;48;44554;24.2312888945;3242.69;0;0
neos-787933;cgl;49;44728;24.2679020368;3387.50;0;0
neos-787933;cgl;50;46735;24.2861075533;3494.65;0;0
neos-787933;cgl;51;46735;24.2861075533;3494.65;0,0
