neos-956971;cgl;0;0;-237.8044444443;142.75;0;0
neos-956971;cgl;1;112;-237.8044444443;157.38;15;0
neos-956971;cgl;2;243;-237.8044444444;172.56;22;0
neos-956971;cgl;3;368;-237.8044444444;188.48;30;0
neos-956971;cgl;4;483;-237.8044444444;204.88;35;0
neos-956971;cgl;5;588;-237.8044444444;221.10;41;0
neos-956971;cgl;6;708;-237.8044444444;237.41;47;0
neos-956971;cgl;7;828;-237.8044444444;254.31;51;0
neos-956971;cgl;8;926;-237.8044444444;270.40;55;0
neos-956971;cgl;9;1026;-237.8044444444;286.04;57;0
neos-956971;cgl;10;1139;-237.8044444444;302.73;63;0
neos-956971;cgl;11;1243;-237.8044444444;319.00;66;0
neos-956971;cgl;12;1363;-237.8044444444;335.34;67;0
neos-956971;cgl;13;1468;-237.8044444444;351.39;71;0
neos-956971;cgl;14;1575;-237.8044444444;368.41;75;0
neos-956971;cgl;15;1688;-237.8044444444;384.86;78;0
neos-956971;cgl;16;1802;-237.8044444444;401.78;81;0
neos-956971;cgl;17;1901;-237.8044444444;418.79;86;0
neos-956971;cgl;18;1993;-237.8044444444;436.51;89;0
neos-956971;cgl;19;2101;-237.8044444444;454.90;91;0
neos-956971;cgl;20;2206;-237.8044444444;472.84;96;0
neos-956971;cgl;21;2323;-237.8044444444;491.11;98;0
neos-956971;cgl;22;2420;-237.8044444444;508.49;99;0
neos-956971;cgl;23;2543;-237.8044444444;526.47;100;0
neos-956971;cgl;24;2650;-237.8044444444;543.32;106;0
neos-956971;cgl;25;2758;-237.8044444444;560.42;109;0
neos-956971;cgl;26;2872;-237.8044444444;577.89;113;0
neos-956971;cgl;27;2979;-237.8044444444;595.79;117;0
neos-956971;cgl;28;3100;-237.8044444444;614.83;120;0
neos-956971;cgl;29;3196;-237.8044444444;632.92;126;0
neos-956971;cgl;30;3310;-237.8044444444;650.98;128;0
neos-956971;cgl;31;3416;-237.8044444444;669.50;131;0
neos-956971;cgl;32;3532;-237.8044444444;687.11;136;0
neos-956971;cgl;33;3633;-237.8044444444;705.47;136;0
neos-956971;cgl;34;3746;-237.8044444444;724.08;136;0
neos-956971;cgl;35;3859;-237.8044444444;742.45;140;0
neos-956971;cgl;36;3964;-237.8044444444;760.59;141;0
neos-956971;cgl;37;4060;-237.8044444444;779.00;142;0
neos-956971;cgl;38;4167;-237.8044444444;797.15;144;0
neos-956971;cgl;39;4269;-237.8044444444;814.72;146;0
neos-956971;cgl;40;4369;-237.8044444444;832.74;151;0
neos-956971;cgl;41;4481;-237.8044444444;851.00;152;0
neos-956971;cgl;42;4585;-237.8044444444;868.46;158;0
neos-956971;cgl;43;4688;-237.8044444444;885.30;162;0
neos-956971;cgl;44;4792;-237.8044444444;903.97;162;0
neos-956971;cgl;45;4894;-237.8044444444;922.54;164;0
neos-956971;cgl;46;4999;-237.8044444444;941.02;168;0
neos-956971;cgl;47;5113;-237.8044444444;960.26;169;0
neos-956971;cgl;48;5204;-237.8044444444;978.36;170;0
neos-956971;cgl;49;5318;-237.8044444444;996.57;175;0
neos-956971;cgl;50;5415;-237.8044444444;1013.56;180;0
neos-956971;cgl;51;5415;-237.8044444444;1013.56;180,0
