neos-799838;cgl;0;0;1044000.0000000000;4.42;0;0
neos-799838;cgl;1;14;1043999.9999999998;23.02;0;0
neos-799838;cgl;2;54;1044000.0000000003;38.57;0;0
neos-799838;cgl;3;97;1043999.9999999999;54.91;0;0
neos-799838;cgl;4;133;1044000.0000000000;71.25;0;0
neos-799838;cgl;5;180;1044000.0000000009;87.74;0;0
neos-799838;cgl;6;259;1043999.9999999997;104.83;0;0
neos-799838;cgl;7;321;1046717.3507038390;125.94;0;0
neos-799838;cgl;8;464;1054662.7121433800;143.38;0;0
neos-799838;cgl;9;610;1067779.7938720514;162.54;0;0
neos-799838;cgl;10;731;1079364.3822393815;181.18;0;0
neos-799838;cgl;11;845;1119600.1661129573;201.39;0;0
neos-799838;cgl;12;1082;1145333.3333333342;217.31;0;0
neos-799838;cgl;13;1155;1158000.0000000012;234.34;0;0
neos-799838;cgl;14;1155;1158000.0000000012;249.22;0,0
