neos-1437164;cgl;0;0;7.6297058824;0.27;0;0
neos-1437164;cgl;1;21;7.6297058824;0.37;64;0
neos-1437164;cgl;2;61;7.6297058824;0.46;130;0
neos-1437164;cgl;3;74;7.6297058824;0.57;266;0
neos-1437164;cgl;4;86;7.6297058824;0.69;327;0
neos-1437164;cgl;5;93;7.6297058824;0.81;357;0
neos-1437164;cgl;6;101;7.6297058824;0.94;417;0
neos-1437164;cgl;7;110;7.6297058824;1.06;508;0
neos-1437164;cgl;8;128;7.6297058824;1.24;571;0
neos-1437164;cgl;9;148;7.6297058824;1.40;599;0
neos-1437164;cgl;10;166;7.6297058824;1.56;626;0
neos-1437164;cgl;11;168;7.6297058824;1.72;630;0
neos-1437164;cgl;12;181;7.6297058824;1.87;650;0
neos-1437164;cgl;13;194;7.6297058824;2.03;689;0
neos-1437164;cgl;14;197;7.6297058824;2.21;694;0
neos-1437164;cgl;15;205;7.6297058824;2.51;762;0
neos-1437164;cgl;16;207;7.6297058824;2.76;767;0
neos-1437164;cgl;17;207;7.6297058824;2.96;767,0
