neos-555424;cgl;0;0;1196312.5494395499;0.39;0;0
neos-555424;cgl;1;667;1286800.0000000000;2.07;0;0
neos-555424;cgl;2;1009;1286800.0000000000;4.59;0;0
neos-555424;cgl;3;1296;1286800.0000000000;7.50;0;0
neos-555424;cgl;4;1516;1286799.9999999998;10.64;0;0
neos-555424;cgl;5;1689;1286799.9999999998;13.72;0;0
neos-555424;cgl;6;1789;1286800.0000000000;16.74;0;0
neos-555424;cgl;7;1875;1286799.9999999998;19.70;0;0
neos-555424;cgl;8;1943;1286800.0000000000;22.78;0;0
neos-555424;cgl;9;1965;1286799.9999999998;25.67;0;0
neos-555424;cgl;10;1970;1286800.0000000000;28.45;0;0
neos-555424;cgl;11;1976;1286800.0000000000;31.18;0;0
neos-555424;cgl;12;1982;1286799.9999999998;34.11;0;0
neos-555424;cgl;13;1983;1286799.9999999998;36.93;0;0
neos-555424;cgl;14;1983;1286799.9999999998;39.54;0,0
