neos-555343;cgl;0;0;1241512.5494395499;0.42;0;0
neos-555343;cgl;1;710;1332000.0000000002;3.28;0;0
neos-555343;cgl;2;1063;1332000.0000000000;7.62;0;0
neos-555343;cgl;3;1347;1332000.0000000000;12.13;0;0
neos-555343;cgl;4;1537;1332000.0000000000;17.16;0;0
neos-555343;cgl;5;1669;1332000.0000000002;21.80;0;0
neos-555343;cgl;6;1776;1332000.0000000002;26.47;0;0
neos-555343;cgl;7;1856;1331999.9999999998;30.79;0;0
neos-555343;cgl;8;1897;1331999.9999999998;34.79;0;0
neos-555343;cgl;9;1920;1332000.0000000000;38.57;0;0
neos-555343;cgl;10;1946;1332000.0000000000;42.18;0;0
neos-555343;cgl;11;1956;1332000.0000000000;45.39;0;0
neos-555343;cgl;12;1963;1332000.0000000000;48.05;0;0
neos-555343;cgl;13;1969;1332000.0000000000;50.66;0;0
neos-555343;cgl;14;1969;1332000.0000000000;53.23;0,0
