neos-1593097;cgl;0;0;4424.0000000000;5.21;0;0
neos-1593097;cgl;1;241;4424.0000000000;8.77;521;0
neos-1593097;cgl;2;433;4424.0000000000;12.85;1172;0
neos-1593097;cgl;3;624;4424.0000000000;17.99;2246;0
neos-1593097;cgl;4;760;4424.0000000000;22.85;2835;0
neos-1593097;cgl;5;896;4424.0000000000;28.22;3377;0
neos-1593097;cgl;6;1022;4424.0000000000;33.62;4003;0
neos-1593097;cgl;7;1177;4424.0000000000;39.18;4691;0
neos-1593097;cgl;8;1333;4424.0000000000;45.18;5179;0
neos-1593097;cgl;9;1441;4424.0000000000;51.15;5503;0
neos-1593097;cgl;10;1546;4424.0000000000;56.99;5826;0
neos-1593097;cgl;11;1659;4424.0000000000;62.95;6063;0
neos-1593097;cgl;12;1757;4424.0000000000;68.94;6320;0
neos-1593097;cgl;13;1860;4424.0000000000;74.94;6621;0
neos-1593097;cgl;14;1971;4424.0000000000;81.15;7091;0
neos-1593097;cgl;15;2074;4424.0000000000;87.43;7325;0
neos-1593097;cgl;16;2167;4424.0000000000;93.73;7555;0
neos-1593097;cgl;17;2264;4424.0000000000;99.84;7827;0
neos-1593097;cgl;18;2372;4424.0000000000;106.22;8021;0
neos-1593097;cgl;19;2458;4424.0000000000;112.79;8360;0
neos-1593097;cgl;20;2549;4424.0000000000;119.09;8565;0
neos-1593097;cgl;21;2638;4424.0000000000;125.23;8938;0
neos-1593097;cgl;22;2743;4424.0000000000;132.00;9198;0
neos-1593097;cgl;23;2829;4424.0000000000;138.81;9370;0
neos-1593097;cgl;24;2911;4424.0000000000;145.49;9527;0
neos-1593097;cgl;25;2987;4424.0000000000;152.51;9821;0
neos-1593097;cgl;26;3076;4424.0000000000;159.53;10000;0
neos-1593097;cgl;27;3148;4424.0000000000;166.73;10167;0
neos-1593097;cgl;28;3223;4424.0000000000;174.04;10244;0
neos-1593097;cgl;29;3300;4424.0000000000;181.39;10339;0
neos-1593097;cgl;30;3379;4424.0000000000;188.78;10518;0
neos-1593097;cgl;31;3446;4424.0000000000;196.12;10658;0
neos-1593097;cgl;32;3523;4424.0000000000;203.91;10747;0
neos-1593097;cgl;33;3592;4424.0000000000;211.70;10874;0
neos-1593097;cgl;34;3663;4424.0000000000;219.45;10959;0
neos-1593097;cgl;35;3729;4424.0000000000;226.82;11042;0
neos-1593097;cgl;36;3802;4424.0000000000;234.53;11227;0
neos-1593097;cgl;37;3885;4424.0000000000;242.83;11365;0
neos-1593097;cgl;38;3953;4424.0000000000;250.94;11530;0
neos-1593097;cgl;39;4009;4424.0000000000;258.92;11574;0
neos-1593097;cgl;40;4083;4424.0000000000;267.19;11667;0
neos-1593097;cgl;41;4140;4424.0000000000;275.02;11792;0
neos-1593097;cgl;42;4197;4424.0000000000;282.63;11939;0
neos-1593097;cgl;43;4276;4424.0000000000;290.88;12026;0
neos-1593097;cgl;44;4346;4424.0000000000;299.14;12075;0
neos-1593097;cgl;45;4413;4424.0000000000;307.47;12142;0
neos-1593097;cgl;46;4477;4424.0000000000;315.63;12198;0
neos-1593097;cgl;47;4536;4424.0000000000;323.96;12253;0
neos-1593097;cgl;48;4592;4424.0000000000;332.68;12354;0
neos-1593097;cgl;49;4652;4424.0000000000;341.44;12415;0
neos-1593097;cgl;50;4711;4424.0000000000;349.81;12473;0
neos-1593097;cgl;51;4711;4424.0000000000;349.81;12473,0
