A-2;cgl;0;0;5600038.0000000000;4.53;0;0
A-2;cgl;1;21;5600038.0000000000;22.96;30;0
A-2;cgl;2;38;5600038.0000000000;41.44;43;0
A-2;cgl;3;52;5600038.0000000000;60.25;80;0
A-2;cgl;4;71;5600038.0000000000;79.34;126;0
A-2;cgl;5;85;5600038.0000000000;97.90;143;0
A-2;cgl;6;97;5600038.0000000000;116.95;183;0
A-2;cgl;7;108;5600038.0000000000;136.20;188;0
A-2;cgl;8;122;5600038.0000000000;154.56;312;0
A-2;cgl;9;134;5600038.0000000000;172.62;373;0
A-2;cgl;10;146;5600038.0000000000;190.79;538;0
A-2;cgl;11;152;5600038.0000000000;209.69;687;0
A-2;cgl;12;159;5600038.0000000000;228.34;817;0
A-2;cgl;13;164;5600038.0000000000;246.60;847;0
A-2;cgl;14;175;5600038.0000000000;265.31;917;0
A-2;cgl;15;180;5600038.0000000000;284.10;973;0
A-2;cgl;16;189;5600038.0000000000;302.42;1064;0
A-2;cgl;17;198;5600038.0000000000;320.97;1368;0
A-2;cgl;18;205;5600038.0000000000;340.04;1901;0
A-2;cgl;19;211;5600038.0000000000;359.34;3178;0
A-2;cgl;20;218;5600038.0000000000;377.67;3214;0
A-2;cgl;21;226;5600038.0000000000;395.70;3305;0
A-2;cgl;22;233;5600038.0000000000;413.96;3580;0
A-2;cgl;23;240;5600038.0000000000;430.21;3652;0
A-2;cgl;24;247;5600038.0000000000;443.00;3799;0
A-2;cgl;25;257;5600038.0000000000;459.73;4328;0
A-2;cgl;26;264;5600038.0000000000;478.98;4373;0
A-2;cgl;27;269;5600038.0000000000;498.18;4619;0
A-2;cgl;28;277;5600038.0000000000;516.45;4901;0
A-2;cgl;29;284;5600038.0000000000;534.42;4930;0
A-2;cgl;30;290;5600038.0000000000;552.84;4975;0
A-2;cgl;31;294;5600038.0000000000;570.81;5116;0
A-2;cgl;32;302;5600038.0000000000;589.28;5263;0
A-2;cgl;33;310;5600038.0000000000;607.56;5318;0
A-2;cgl;34;317;5600038.0000000000;625.83;5468;0
A-2;cgl;35;322;5600038.0000000000;644.54;5755;0
A-2;cgl;36;328;5600038.0000000000;663.45;6337;0
A-2;cgl;37;332;5600038.0000000000;682.57;6369;0
A-2;cgl;38;342;5600038.0000000000;701.80;6857;0
A-2;cgl;39;348;5600038.0000000000;720.53;7191;0
A-2;cgl;40;361;5600038.0000000000;740.32;11041;0
A-2;cgl;41;367;5600038.0000000000;759.23;11175;0
A-2;cgl;42;378;5600038.0000000000;778.14;11435;0
A-2;cgl;43;387;5600038.0000000000;796.97;12027;0
A-2;cgl;44;396;5600038.0000000000;815.64;12363;0
A-2;cgl;45;405;5600038.0000000000;833.74;12697;0
A-2;cgl;46;413;5600038.0000000000;852.34;12737;0
A-2;cgl;47;417;5600038.0000000000;871.26;12789;0
A-2;cgl;48;422;5600038.0000000000;890.46;12840;0
A-2;cgl;49;425;5600038.0000000000;909.75;12911;0
A-2;cgl;50;431;5600038.0000000000;929.04;12952;0
A-2;cgl;51;431;5600038.0000000000;929.04;12952,0
