A-4-cuts;cgl;0;0;43.8935764025;67.14;0;0
A-4-cuts;cgl;1;42;44.4187060249;94.40;4284;0
A-4-cuts;cgl;2;123;44.5301536056;128.36;8907;0
A-4-cuts;cgl;3;185;44.6603501791;161.42;15705;0
A-4-cuts;cgl;4;232;44.6990136407;207.80;17144;0
A-4-cuts;cgl;5;269;44.7057928443;233.51;19240;0
A-4-cuts;cgl;6;299;44.7094140181;261.02;24542;0
A-4-cuts;cgl;7;311;44.7160258783;294.60;31086;0
A-4-cuts;cgl;8;341;44.7191407187;342.53;35438;0
A-4-cuts;cgl;9;363;44.7210708460;372.97;41889;0
A-4-cuts;cgl;10;383;44.7262587712;400.23;42130;0
A-4-cuts;cgl;11;415;44.7323149992;427.30;42315;0
A-4-cuts;cgl;12;437;44.7363586023;460.56;49192;0
A-4-cuts;cgl;13;450;44.7380525719;487.59;49206;0
A-4-cuts;cgl;14;457;44.7391891887;513.97;55647;0
A-4-cuts;cgl;15;479;44.7399648133;541.31;59294;0
A-4-cuts;cgl;16;489;44.7415307094;570.17;66228;0
A-4-cuts;cgl;17;501;44.7417540178;598.41;71502;0
A-4-cuts;cgl;18;509;44.7420572990;627.28;71509;0
A-4-cuts;cgl;19;516;44.7432612476;655.21;71519;0
A-4-cuts;cgl;20;526;44.7447169811;683.72;71556;0
A-4-cuts;cgl;21;535;44.7455523459;711.25;71567;0
A-4-cuts;cgl;22;549;44.7520147142;739.53;71606;0
A-4-cuts;cgl;23;563;44.7549400943;764.69;71624;0
A-4-cuts;cgl;24;570;44.7559931328;797.23;75060;0
A-4-cuts;cgl;25;580;44.7571491787;825.84;75070;0
A-4-cuts;cgl;26;592;44.7588149763;851.59;75091;0
A-4-cuts;cgl;27;597;44.7592003315;882.95;75258;0
A-4-cuts;cgl;28;606;44.7598224959;906.06;75267;0
A-4-cuts;cgl;29;617;44.7604739745;950.11;75278;0
A-4-cuts;cgl;30;628;44.7612509764;978.42;75287;0
A-4-cuts;cgl;31;635;44.7615877584;1008.01;81892;0
A-4-cuts;cgl;32;637;44.7616864793;1042.50;81894;0
A-4-cuts;cgl;33;651;44.7645250130;1079.05;81930;0
A-4-cuts;cgl;34;658;44.7650676789;1107.86;81939;0
A-4-cuts;cgl;35;668;44.7656421777;1137.80;88383;0
A-4-cuts;cgl;36;679;44.7659002956;1166.93;88388;0
A-4-cuts;cgl;37;683;44.7660365295;1198.16;88389;0
A-4-cuts;cgl;38;691;44.7667192469;1228.02;88397;0
A-4-cuts;cgl;39;702;44.7670127752;1260.28;88482;0
A-4-cuts;cgl;40;713;44.7677248617;1289.75;88521;0
A-4-cuts;cgl;41;719;44.7680775935;1320.67;88571;0
A-4-cuts;cgl;42;725;44.7683359780;1348.00;88581;0
A-4-cuts;cgl;43;737;44.7684923771;1380.10;88594;0
A-4-cuts;cgl;44;746;44.7687579489;1407.04;88725;0
A-4-cuts;cgl;45;753;44.7691972936;1434.36;88729;0
A-4-cuts;cgl;46;761;44.7696181239;1459.79;89118;0
A-4-cuts;cgl;47;777;44.7707549812;1494.30;89130;0
A-4-cuts;cgl;48;792;44.7713922189;1525.13;92651;0
A-4-cuts;cgl;49;803;44.7716939861;1552.54;92712;0
A-4-cuts;cgl;50;809;44.7718282424;1577.05;92756;0
A-4-cuts;cgl;51;809;44.7718282424;1577.05;92756,0
