row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.68;0;0
neos-885524;cgl;1;49;12320.0920000000;11.42;0;0
neos-885524;cgl;2;73;12320.0920000000;28.95;0;0
neos-885524;cgl;3;89;12320.0920000000;50.41;0;0
neos-885524;cgl;4;105;12320.0920000000;77.14;0;0
neos-885524;cgl;5;113;12320.0920000000;108.81;0;0
neos-885524;cgl;6;122;12320.0920000000;142.68;0;0
neos-885524;cgl;7;133;12320.0920000000;179.22;0;0
neos-885524;cgl;8;144;12320.0920000000;217.94;0;0
neos-885524;cgl;9;159;12320.0920000000;258.16;0;0
neos-885524;cgl;10;166;12320.0920000000;301.79;0;0
neos-885524;cgl;11;174;12320.0920000000;346.62;0;0
neos-885524;cgl;12;180;12320.0920000000;393.71;0;0
neos-885524;cgl;13;184;12320.0920000000;442.51;0;0
neos-885524;cgl;14;186;12320.0920000000;492.48;0;0
neos-885524;cgl;15;189;12320.0920000000;543.08;0;0
neos-885524;cgl;16;192;12320.0920000000;594.60;0;0
neos-885524;cgl;17;196;12320.0920000000;647.14;0;0
neos-885524;cgl;18;199;12320.0920000000;701.12;0;0
neos-885524;cgl;19;201;12320.0920000000;755.05;0;0
neos-885524;cgl;20;202;12320.0920000000;809.93;0;0
neos-885524;cgl;21;202;12320.0920000000;863.54;0,0
