blp-ic97;cgl;0;0;3846.3586670533;1.31;0;0
blp-ic97;cgl;1;48;3852.4795153722;22.59;0;0
blp-ic97;cgl;2;85;3860.6963059453;55.43;0;0
blp-ic97;cgl;3;121;3861.9784323656;97.01;0;0
blp-ic97;cgl;4;158;3862.9581271449;146.89;0;0
blp-ic97;cgl;5;192;3863.7110828941;206.83;0;0
blp-ic97;cgl;6;214;3864.4879392959;276.34;0;0
blp-ic97;cgl;7;240;3866.1341099664;348.74;0;0
blp-ic97;cgl;8;256;3866.4672316669;429.56;0;0
blp-ic97;cgl;9;274;3866.8544337855;512.75;0;0
blp-ic97;cgl;10;283;3867.4880136689;599.02;0;0
blp-ic97;cgl;11;296;3867.6497940992;689.74;0;0
blp-ic97;cgl;12;300;3867.9172105939;787.27;0;0
blp-ic97;cgl;13;306;3868.0769193509;885.56;0;0
blp-ic97;cgl;14;312;3868.1146182152;985.92;0;0
blp-ic97;cgl;15;315;3868.1251806376;1087.39;0;0
blp-ic97;cgl;16;316;3868.1285475308;1189.36;0;0
blp-ic97;cgl;17;316;3868.1285475308;1291.58;0,0
