neos-631694;cgl;0;0;46.2500000000;1.03;0;0
neos-631694;cgl;1;48;46.2500000000;1.31;0;0
neos-631694;cgl;2;108;46.2500000000;1.70;1;0
neos-631694;cgl;3;155;46.2500000000;2.07;2;0
neos-631694;cgl;4;205;46.2500000000;2.51;2;0
neos-631694;cgl;5;248;46.2500000000;2.92;2;0
neos-631694;cgl;6;298;46.2500000000;3.32;2;0
neos-631694;cgl;7;341;46.2500000000;3.75;2;0
neos-631694;cgl;8;375;46.2500000000;4.17;2;0
neos-631694;cgl;9;413;46.2500000000;4.56;2;0
neos-631694;cgl;10;452;46.2500000000;4.96;2;0
neos-631694;cgl;11;495;46.2500000000;5.42;2;0
neos-631694;cgl;12;544;46.2500000000;5.94;2;0
neos-631694;cgl;13;588;46.2500000000;6.46;2;0
neos-631694;cgl;14;636;46.2500000000;7.01;2;0
neos-631694;cgl;15;687;46.2500000000;7.56;2;0
neos-631694;cgl;16;736;46.2500000000;8.10;2;0
neos-631694;cgl;17;777;46.2500000000;8.36;2;0
neos-631694;cgl;18;812;46.2500000000;8.67;2;0
neos-631694;cgl;19;841;46.2500000000;8.99;2;0
neos-631694;cgl;20;877;46.2500000000;9.25;2;0
neos-631694;cgl;21;909;46.2500000000;9.56;2;0
neos-631694;cgl;22;955;46.2500000000;9.92;2;0
neos-631694;cgl;23;994;46.2500000000;10.20;2;0
neos-631694;cgl;24;1027;46.2500000000;10.49;2;0
neos-631694;cgl;25;1054;46.2500000000;10.77;2;0
neos-631694;cgl;26;1082;46.2500000000;11.04;2;0
neos-631694;cgl;27;1116;46.2500000000;11.32;2;0
neos-631694;cgl;28;1150;46.2500000000;11.59;2;0
neos-631694;cgl;29;1178;46.2500000000;11.81;2;0
neos-631694;cgl;30;1207;46.2500000000;12.06;2;0
neos-631694;cgl;31;1231;46.2500000000;12.33;2;0
neos-631694;cgl;32;1258;46.2500000000;12.56;2;0
neos-631694;cgl;33;1291;46.2500000000;12.78;2;0
neos-631694;cgl;34;1318;46.2500000000;13.04;2;0
neos-631694;cgl;35;1346;46.2500000000;13.33;2;0
neos-631694;cgl;36;1380;46.2500000000;13.62;2;0
neos-631694;cgl;37;1409;46.2500000000;13.89;2;0
neos-631694;cgl;38;1442;46.2500000000;14.19;2;0
neos-631694;cgl;39;1474;46.2500000000;14.49;2;0
neos-631694;cgl;40;1507;46.2500000000;14.77;2;0
neos-631694;cgl;41;1535;46.2500000000;15.05;2;0
neos-631694;cgl;42;1567;46.2500000000;15.33;2;0
neos-631694;cgl;43;1595;46.2500000000;15.60;2;0
neos-631694;cgl;44;1629;46.2500000000;15.90;2;0
neos-631694;cgl;45;1660;46.2500000000;16.19;2;0
neos-631694;cgl;46;1693;46.2500000000;16.48;2;0
neos-631694;cgl;47;1721;46.2500000000;16.73;2;0
neos-631694;cgl;48;1753;46.2500000000;17.01;2;0
neos-631694;cgl;49;1778;46.2500000000;17.27;2;0
neos-631694;cgl;50;1803;46.2500000000;17.53;2;0
neos-631694;cgl;51;1803;46.2500000000;17.53;2,0
