f2gap201600;cgl;0;0;76429.8622962111;0.13;0;0
f2gap201600;cgl;1;17;76431.1190939370;0.32;0;0
f2gap201600;cgl;2;33;76431.2550943234;0.51;0;0
f2gap201600;cgl;3;55;76431.3385853851;0.75;0;0
f2gap201600;cgl;4;70;76431.3808093368;1.08;0;0
f2gap201600;cgl;5;81;76431.4009621905;1.45;0;0
f2gap201600;cgl;6;89;76431.4061501837;1.85;0;0
f2gap201600;cgl;7;97;76431.4160871581;2.26;0;0
f2gap201600;cgl;8;101;76431.4234906110;2.69;0;0
f2gap201600;cgl;9;107;76431.4244626506;3.15;0;0
f2gap201600;cgl;10;109;76431.4245628724;3.61;0;0
f2gap201600;cgl;11;111;76431.4246317789;4.07;0;0
f2gap201600;cgl;12;112;76431.4246741746;4.52;0;0
f2gap201600;cgl;13;118;76431.4247646883;4.99;0;0
f2gap201600;cgl;14;120;76431.4247922675;5.45;0;0
f2gap201600;cgl;15;122;76431.4282487775;5.95;0;0
f2gap201600;cgl;16;140;76431.4288973271;6.42;0;0
f2gap201600;cgl;17;142;76431.4302023102;6.99;0;0
f2gap201600;cgl;18;146;76431.4304880571;7.56;0;0
f2gap201600;cgl;19;147;76431.4306700779;8.14;0;0
f2gap201600;cgl;20;154;76431.4316734471;8.74;0;0
f2gap201600;cgl;21;157;76431.4605981237;9.38;0;0
f2gap201600;cgl;22;161;76431.4671559354;9.97;0;0
f2gap201600;cgl;23;164;76431.4715160652;10.64;0;0
f2gap201600;cgl;24;168;76431.4729105674;11.28;0;0
f2gap201600;cgl;25;169;76431.4730393518;11.95;0;0
f2gap201600;cgl;26;171;76431.4738590444;12.63;0;0
f2gap201600;cgl;27;171;76431.4738590444;13.24;0,0
