xhstt-spainp;cgl;0;0;300.2500000000;1827.00;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2637.85;0;0
xhstt-spainp;cgl;2;471;300.2500000000;2979.49;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3089.45;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3155.23;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3212.40;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3275.44;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3329.14;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3369.46;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3397.38;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3421.94;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3424.81;0,0
