neos-1441553;cgl;0;0;7.6348039216;0.25;0;0
neos-1441553;cgl;1;126;7.6348039216;0.40;85;0
neos-1441553;cgl;2;304;7.6348039216;0.62;94;0
neos-1441553;cgl;3;492;7.6348039216;0.85;114;0
neos-1441553;cgl;4;570;7.6348039216;1.09;136;0
neos-1441553;cgl;5;654;7.6348039216;1.42;164;0
neos-1441553;cgl;6;732;7.6348039216;1.73;192;0
neos-1441553;cgl;7;770;7.6348039216;2.04;209;0
neos-1441553;cgl;8;806;7.6348039216;2.39;229;0
neos-1441553;cgl;9;827;7.6348039216;2.81;233;0
neos-1441553;cgl;10;851;7.6348039216;3.11;277;0
neos-1441553;cgl;11;865;7.6348039216;3.44;294;0
neos-1441553;cgl;12;882;7.6348039216;3.72;301;0
neos-1441553;cgl;13;886;7.6348039216;4.00;308;0
neos-1441553;cgl;14;892;7.6348039216;4.27;308;0
neos-1441553;cgl;15;892;7.6348039216;4.53;308,0
