neos-1215891;cgl;0;0;-1256.9428571429;1.05;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.31;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.72;423;0
neos-1215891;cgl;3;575;-1256.9428571429;4.99;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.24;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.46;710;0
neos-1215891;cgl;6;797;-1256.9428571429;8.85;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.01;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.19;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.27;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.34;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.20;851;0
neos-1215891;cgl;12;946;-1256.9428571429;14.98;883;0
neos-1215891;cgl;13;952;-1256.9428571429;15.88;885;0
neos-1215891;cgl;14;974;-1256.9428571429;16.79;915;0
neos-1215891;cgl;15;991;-1256.9428571429;17.82;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;18.85;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;19.69;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.38;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.30;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.16;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.09;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.25;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.25;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.03;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;26.89;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;27.68;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;28.59;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;29.27;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;29.91;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;30.54;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;31.39;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;32.38;1005;0
neos-1215891;cgl;33;1142;-1256.9428571429;33.05;1007;0
neos-1215891;cgl;34;1146;-1256.9428571429;33.92;1008;0
neos-1215891;cgl;35;1151;-1256.9428571429;35.08;1009;0
neos-1215891;cgl;36;1161;-1256.9428571429;35.96;1010;0
neos-1215891;cgl;37;1165;-1256.9428571429;36.66;1012;0
neos-1215891;cgl;38;1170;-1256.9428571429;37.45;1014;0
neos-1215891;cgl;39;1173;-1256.9428571429;38.38;1017;0
neos-1215891;cgl;40;1179;-1256.9428571429;39.00;1019;0
neos-1215891;cgl;41;1190;-1256.9428571429;40.22;1024;0
neos-1215891;cgl;42;1200;-1256.9428571429;41.28;1025;0
neos-1215891;cgl;43;1209;-1256.9428571428;42.04;1030;0
neos-1215891;cgl;44;1215;-1256.9428571429;42.82;1034;0
neos-1215891;cgl;45;1225;-1256.9428571429;43.45;1036;0
neos-1215891;cgl;46;1237;-1256.9428571429;44.50;1037;0
neos-1215891;cgl;47;1246;-1256.9428571429;45.29;1040;0
neos-1215891;cgl;48;1248;-1256.9428571429;46.05;1040;0
neos-1215891;cgl;49;1251;-1256.9428571429;46.58;1040;0
neos-1215891;cgl;50;1256;-1256.9428571429;47.19;1040;0
neos-1215891;cgl;51;1256;-1256.9428571429;47.19;1040,0
