bab2;cgl;0;0;-432165.7265586000;160.72;0;0
bab2;cgl;1;462;-401249.7974785089;237.47;214;0
bab2;cgl;2;780;-400113.9259401259;294.63;1517;0
bab2;cgl;3;1098;-399835.5142798970;359.62;12595;0
bab2;cgl;4;1342;-399524.1785322354;426.34;32968;0
bab2;cgl;5;1559;-399458.0702017455;491.49;53837;0
bab2;cgl;6;1765;-399376.7768460622;557.43;63628;0
bab2;cgl;7;1948;-399295.9490236294;626.98;109428;0
bab2;cgl;8;2124;-399216.1779321530;699.36;130394;0
bab2;cgl;9;2268;-399129.5513173544;768.18;158199;0
bab2;cgl;10;2447;-399039.6740469697;843.75;191113;0
bab2;cgl;11;2653;-398943.7103857886;920.51;232371;0
bab2;cgl;12;2829;-398867.6246381347;1009.04;259648;0
bab2;cgl;13;3014;-398770.5903225143;1090.17;277984;0
bab2;cgl;14;3168;-398651.0284033774;1193.32;303432;0
bab2;cgl;15;3330;-398518.9321105874;1293.35;335060;0
bab2;cgl;16;3487;-398393.5559355746;1381.74;356047;0
bab2;cgl;17;3620;-398261.8163793245;1485.88;381815;0
bab2;cgl;18;3778;-398156.1727751737;1589.09;401442;0
bab2;cgl;19;3936;-398065.1577106490;1685.90;411767;0
bab2;cgl;20;4083;-397989.7911010774;1782.38;441233;0
bab2;cgl;21;4240;-397912.0005908859;1893.99;460689;0
bab2;cgl;22;4395;-397855.6322986740;1987.97;505562;0
bab2;cgl;23;4561;-397793.0263977766;2091.25;515135;0
bab2;cgl;24;4703;-397697.2175068515;2199.09;522169;0
bab2;cgl;25;4838;-397633.2926605663;2323.00;532749;0
bab2;cgl;26;4979;-397545.9674104396;2432.02;544017;0
bab2;cgl;27;5117;-397451.3084266633;2545.95;549126;0
bab2;cgl;28;5264;-397359.6631425061;2662.39;559359;0
bab2;cgl;29;5419;-397295.3799884277;2792.55;559513;0
bab2;cgl;30;5565;-397222.9692749745;2925.85;574215;0
bab2;cgl;31;5710;-397138.6481156310;3062.66;574341;0
bab2;cgl;32;5843;-397058.5695158677;3209.75;586138;0
bab2;cgl;33;5994;-396986.2008980034;3340.92;588002;0
bab2;cgl;34;6128;-396904.5760270592;3478.59;593204;0
bab2;cgl;35;6257;-396853.2195868203;3612.87;606507;0
bab2;cgl;36;6412;-396787.9337629977;3741.92;613091;0
bab2;cgl;37;6563;-396716.9795974267;3902.80;618781;0
bab2;cgl;38;6715;-396665.4636498787;4037.15;630348;0
bab2;cgl;39;6853;-396606.0359040104;4187.69;635777;0
bab2;cgl;40;7006;-396538.6687655310;4341.04;648655;0
bab2;cgl;41;7151;-396485.6290147054;4472.66;652198;0
bab2;cgl;42;7290;-396419.0104707087;4616.46;670223;0
bab2;cgl;43;7437;-396351.9967854225;4731.86;676136;0
bab2;cgl;44;7579;-396299.0536535016;4877.94;680452;0
bab2;cgl;45;7719;-396233.8246275347;5027.37;680737;0
bab2;cgl;46;7857;-396181.2240969803;5182.09;691762;0
bab2;cgl;47;8007;-396108.7058620357;5378.98;691928;0
bab2;cgl;48;8155;-396050.4796457756;5548.41;697238;0
bab2;cgl;49;8297;-395990.8557082207;5725.50;707225;0
bab2;cgl;50;8429;-395936.3443182578;5910.88;719029;0
bab2;cgl;51;8429;-395936.3443182578;5910.88;719029,0
