neos-555884;cgl;0;0;1026121.8360550249;0.57;0;0
neos-555884;cgl;1;799;1112399.9999999998;2.23;83;0
neos-555884;cgl;2;1183;1112400.0000000000;4.13;106;0
neos-555884;cgl;3;1592;1112400.0000000000;6.24;129;0
neos-555884;cgl;4;1779;1112400.0000000000;8.45;133;0
neos-555884;cgl;5;1946;1112400.0000000000;10.63;137;0
neos-555884;cgl;6;2068;1112400.0000000000;12.75;144;0
neos-555884;cgl;7;2127;1112400.0000000000;14.89;150;0
neos-555884;cgl;8;2179;1112400.0000000000;16.97;153;0
neos-555884;cgl;9;2240;1112400.0000000000;19.05;157;0
neos-555884;cgl;10;2254;1112400.0000000000;21.09;157;0
neos-555884;cgl;11;2257;1112400.0000000000;23.07;157;0
neos-555884;cgl;12;2257;1112400.0000000000;25.03;157,0
