bab3;cgl;0;0;-733091.1804432161;562.63;0;0
bab3;cgl;1;485;-724291.3835046833;716.13;9;0
bab3;cgl;2;776;-721167.7727741392;846.30;590;0
bab3;cgl;3;981;-721032.3742910065;950.71;14193;0
bab3;cgl;4;1223;-720901.2837485693;1076.50;26137;0
bab3;cgl;5;1414;-720760.7674587654;1197.00;41854;0
bab3;cgl;6;1633;-720616.3235802921;1356.67;62626;0
bab3;cgl;7;1833;-720441.1468812343;1497.06;96336;0
bab3;cgl;8;2007;-720214.6241863753;1644.85;130224;0
bab3;cgl;9;2193;-720074.2862756483;1781.06;149119;0
bab3;cgl;10;2357;-719947.2822504783;1923.92;183754;0
bab3;cgl;11;2542;-719822.8459914539;2079.19;219612;0
bab3;cgl;12;2682;-719707.5980093252;2233.05;257393;0
bab3;cgl;13;2821;-719554.6724824813;2399.56;292525;0
bab3;cgl;14;2955;-719388.6504212568;2566.13;331232;0
bab3;cgl;15;3109;-719215.2478665244;2733.81;348204;0
bab3;cgl;16;3241;-719043.1624370645;2913.23;376842;0
bab3;cgl;17;3387;-718904.7901055455;3089.18;390152;0
bab3;cgl;18;3528;-718753.1346103714;3295.40;417230;0
bab3;cgl;19;3674;-718624.7878372867;3501.48;441226;0
bab3;cgl;20;3808;-718500.5598209935;3742.38;459550;0
bab3;cgl;21;3950;-718395.3036667034;3950.50;476179;0
bab3;cgl;22;4080;-718259.9295778252;4146.57;488182;0
bab3;cgl;23;4218;-718126.1592003981;4351.71;499866;0
bab3;cgl;24;4354;-717977.7928716936;4585.48;519171;0
bab3;cgl;25;4486;-717871.0069467748;4783.37;522795;0
bab3;cgl;26;4608;-717775.3584076745;5016.33;527987;0
bab3;cgl;27;4736;-717595.4389777873;5264.66;529135;0
bab3;cgl;28;4875;-717485.0311671146;5510.12;532781;0
bab3;cgl;29;5004;-717369.3591859151;5753.96;534974;0
bab3;cgl;30;5148;-717267.0854920744;6002.26;540353;0
bab3;cgl;31;5292;-717153.0174026478;6273.80;550274;0
bab3;cgl;32;5430;-717031.2513014281;6530.11;550427;0
bab3;cgl;33;5568;-716956.5986967675;6769.15;550622;0
bab3;cgl;34;5709;-716863.2518439585;7067.06;550802;0
bab3;cgl;35;5864;-716764.4267113047;7336.80;551514;0
bab3;cgl;36;6030;-716657.0013393891;7609.38;553683;0
bab3;cgl;37;6197;-716558.7911050286;7886.75;554158;0
bab3;cgl;38;6353;-716439.9105975925;8225.83;554482;0
bab3;cgl-opt;39;6511;-716357.7674958182;8419.83;554717;0
