pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.93;0;0
pb-gfrd-pnc;cgl;1;1333;8340.7122613431;2.92;2295;0
pb-gfrd-pnc;cgl;2;2603;8360.1231161333;5.85;4501;0
pb-gfrd-pnc;cgl;3;3797;8370.3893141860;10.11;5426;0
pb-gfrd-pnc;cgl;4;5039;8377.9704951133;15.08;6674;0
pb-gfrd-pnc;cgl;5;6102;8383.1177513448;21.05;6945;0
pb-gfrd-pnc;cgl;6;6931;8386.5678683793;28.22;7091;0
pb-gfrd-pnc;cgl;7;7696;8389.3524181319;36.77;7374;0
pb-gfrd-pnc;cgl;8;8384;8391.4352771529;47.67;8702;0
pb-gfrd-pnc;cgl;9;9026;8393.2998060361;56.92;8836;0
pb-gfrd-pnc;cgl;10;9649;8394.4411452029;68.54;8937;0
pb-gfrd-pnc;cgl;11;10243;8395.3720589792;81.54;9100;0
pb-gfrd-pnc;cgl;12;10827;8395.8208415114;94.54;9233;0
pb-gfrd-pnc;cgl;13;11251;8396.1165296389;107.10;9483;0
pb-gfrd-pnc;cgl;14;11648;8396.4587672755;121.01;9900;0
pb-gfrd-pnc;cgl;15;12193;8396.9603807925;136.93;9979;0
pb-gfrd-pnc;cgl;16;12528;8397.2827037587;150.27;10027;0
pb-gfrd-pnc;cgl;17;13023;8397.6803327589;166.70;10116;0
pb-gfrd-pnc;cgl;18;13528;8397.8437607990;181.88;10194;0
pb-gfrd-pnc;cgl;19;13888;8398.3817192838;199.49;10213;0
pb-gfrd-pnc;cgl;20;14241;8398.7423446426;218.61;10278;0
pb-gfrd-pnc;cgl;21;14641;8398.9970844881;237.24;10449;0
pb-gfrd-pnc;cgl;22;14946;8399.1074092617;256.60;10461;0
pb-gfrd-pnc;cgl;23;15242;8399.2144327664;274.71;10474;0
pb-gfrd-pnc;cgl;24;15544;8399.2854524892;292.52;10487;0
pb-gfrd-pnc;cgl;25;15771;8399.3791436721;313.53;10522;0
pb-gfrd-pnc;cgl;26;16048;8399.6897546136;332.11;10559;0
pb-gfrd-pnc;cgl;27;16243;8399.8000334040;352.48;10613;0
pb-gfrd-pnc;cgl;28;16425;8399.8436338334;371.14;10783;0
pb-gfrd-pnc;cgl;29;16594;8399.9209764579;1390.76;10790;0
pb-gfrd-pnc;cgl;30;16758;8399.9526068333;1411.13;10799;0
pb-gfrd-pnc;cgl;31;16919;8400.0876918701;1433.55;10810;0
pb-gfrd-pnc;cgl;32;17054;8400.2259643687;1461.40;10825;0
pb-gfrd-pnc;cgl;33;17193;8400.3338464737;1488.45;10836;0
pb-gfrd-pnc;cgl;34;17372;8400.8177358422;1514.43;10868;0
pb-gfrd-pnc;cgl;35;17565;8400.8566322865;1536.36;10881;0
pb-gfrd-pnc;cgl;36;17694;8401.0041037518;1560.61;10888;0
pb-gfrd-pnc;cgl;37;17875;8401.0338403996;1582.94;10894;0
pb-gfrd-pnc;cgl;38;18022;8401.1146168070;1605.89;10904;0
pb-gfrd-pnc;cgl;39;18147;8401.2058517108;1628.24;10911;0
pb-gfrd-pnc;cgl;40;18259;8401.3054094170;1651.22;10926;0
pb-gfrd-pnc;cgl;41;18401;8401.3337940224;1671.94;10946;0
pb-gfrd-pnc;cgl;42;18553;8401.4832185208;1698.63;10987;0
pb-gfrd-pnc;cgl;43;18666;8401.5683639017;1728.99;11010;0
pb-gfrd-pnc;cgl;44;18797;8401.5814518996;1752.22;11019;0
pb-gfrd-pnc;cgl;45;18920;8401.6512519479;1776.48;11071;0
pb-gfrd-pnc;cgl;46;19014;8401.6802667325;1796.89;11090;0
pb-gfrd-pnc;cgl;47;19097;8401.7067718504;1817.41;11095;0
pb-gfrd-pnc;cgl;48;19202;8401.7243340637;1840.83;11099;0
pb-gfrd-pnc;cgl;49;19280;8401.7625941827;1864.51;11168;0
pb-gfrd-pnc;cgl;50;19371;8401.7700108983;1885.53;11173;0
pb-gfrd-pnc;cgl;51;19371;8401.7700108983;1885.53;11173,0
