ns1696083;cgl;0;0;2.0000000000;13.69;0;0
ns1696083;cgl;1;237;2.0000000000;23.12;0;0
ns1696083;cgl;2;319;2.0000000000;31.95;0;0
ns1696083;cgl;3;371;2.0000000000;41.10;0;0
ns1696083;cgl;4;404;2.0000000000;50.25;0;0
ns1696083;cgl;5;424;2.0000000000;59.18;0;0
ns1696083;cgl;6;429;2.0000000000;67.78;0;0
ns1696083;cgl;7;431;2.0000000000;76.32;0;0
ns1696083;cgl;8;433;2.0000000000;84.85;0;0
ns1696083;cgl;9;435;2.0000000000;93.40;0;0
ns1696083;cgl;10;436;2.0000000000;101.92;0;0
ns1696083;cgl;11;437;2.0000000000;110.48;0;0
ns1696083;cgl;12;437;2.0000000000;118.85;0,0
