p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;98;2126.0119571735;0.36;0;0
p0548;cgl;2;301;3703.1041264959;0.58;0;0
p0548;cgl;3;576;5593.0848368028;0.85;1;0
p0548;cgl;4;786;6374.7075743117;1.17;2;0
p0548;cgl;5;1027;6815.4305317651;1.49;3;0
p0548;cgl;6;1128;7044.3820269081;1.80;3;0
p0548;cgl;7;1192;7170.4929813390;2.14;3;0
p0548;cgl;8;1234;7187.1140324396;2.49;3;0
p0548;cgl;9;1252;7197.3012480626;2.73;3;0
p0548;cgl;10;1255;7197.3015078730;2.95;3;0
p0548;cgl;11;1256;7197.3015078730;3.18;3;0
p0548;cgl;12;1257;7197.3015078730;3.40;3;0
p0548;cgl;13;1259;7197.3015078730;3.62;3;0
p0548;cgl;14;1259;7197.3015078730;3.83;3,0
