triptim3;cgl;0;0;13.5117414741;255.65;0;0
triptim3;cgl;1;4;13.5232238389;481.81;0;3
triptim3;cgl;2;12;13.5232238390;530.32;0;7
triptim3;cgl;3;35;13.5232238390;560.71;0;15
triptim3;cgl;4;82;13.5232238390;586.57;0;24
triptim3;cgl;5;94;13.5232238390;619.57;0;25
triptim3;cgl;6;181;13.5232238390;649.03;0;39
triptim3;cgl;7;197;13.5232238390;676.44;0;48
triptim3;cgl;8;221;13.5232238390;701.52;0;49
triptim3;cgl;9;222;13.5232238390;726.54;0;50
triptim3;cgl;10;241;13.5232238390;755.22;0;51
triptim3;cgl;11;241;13.5232238390;777.78;0,51
