prod1;cgl;0;0;-100.0000000000;0.03;0;0
prod1;cgl;1;92;-100.0000000000;0.31;0;0
prod1;cgl;2;201;-100.0000000000;0.46;0;0
prod1;cgl;3;272;-100.0000000000;0.67;0;0
prod1;cgl;4;321;-100.0000000000;0.90;0;0
prod1;cgl;5;386;-100.0000000000;1.17;0;0
prod1;cgl;6;401;-100.0000000000;1.46;0;0
prod1;cgl;7;435;-100.0000000000;1.76;0;0
prod1;cgl;8;451;-100.0000000000;2.06;0;0
prod1;cgl;9;458;-100.0000000000;2.38;0;0
prod1;cgl;10;491;-100.0000000000;2.71;0;0
prod1;cgl;11;503;-100.0000000000;3.04;0;0
prod1;cgl;12;571;-100.0000000000;3.39;0;0
prod1;cgl;13;642;-100.0000000000;3.77;0;0
prod1;cgl;14;691;-100.0000000000;4.18;0;0
prod1;cgl;15;724;-100.0000000000;4.65;0;0
prod1;cgl;16;750;-100.0000000000;5.10;0;0
prod1;cgl;17;780;-100.0000000000;5.55;0;0
prod1;cgl;18;795;-100.0000000000;6.02;0;0
prod1;cgl;19;805;-100.0000000000;6.50;0;0
prod1;cgl;20;817;-100.0000000000;7.00;0;0
prod1;cgl;21;819;-100.0000000000;7.49;0;0
prod1;cgl;22;821;-100.0000000000;7.97;0;0
prod1;cgl;23;823;-100.0000000000;8.45;0;0
prod1;cgl;24;824;-100.0000000000;8.93;0;0
prod1;cgl;25;824;-100.0000000000;9.40;0,0
