neos-1429212;cgl;0;0;30.0000000000;173.04;0;0
neos-1429212;cgl;1;30;30.0000000000;290.83;0;0
neos-1429212;cgl;2;53;30.0000000000;369.25;11;0
neos-1429212;cgl;3;69;30.4615384615;441.77;11;0
neos-1429212;cgl;4;82;30.5052054795;501.57;12;0
neos-1429212;cgl;5;93;30.5185714286;554.30;12;0
neos-1429212;cgl;6;103;30.5215123859;618.95;12;0
neos-1429212;cgl;7;114;30.5758611111;678.60;12;0
neos-1429212;cgl;8;123;30.5962962963;745.64;12;0
neos-1429212;cgl;9;130;30.6061176471;808.65;12;0
neos-1429212;cgl;10;137;30.6150907354;862.61;12;0
neos-1429212;cgl;11;144;30.7195530726;923.41;12;0
neos-1429212;cgl;12;153;30.7537453184;981.88;12;0
neos-1429212;cgl;13;164;30.7731092437;1040.48;13;0
neos-1429212;cgl;14;167;30.8029199718;1091.99;13;0
neos-1429212;cgl;15;174;30.8290955906;1147.18;13;0
neos-1429212;cgl;16;179;30.8505062537;1205.41;13;0
neos-1429212;cgl;17;194;30.9296307066;1266.28;29;0
neos-1429212;cgl;18;207;30.9889413038;1321.28;29;0
neos-1429212;cgl;19;221;31.0455105870;1371.89;29;0
neos-1429212;cgl;20;234;31.1652052888;1432.80;29;0
neos-1429212;cgl;21;243;31.1755627324;1488.44;29;0
neos-1429212;cgl;22;258;31.4881445508;1547.92;29;0
neos-1429212;cgl;23;261;31.5700423074;1613.08;29;0
neos-1429212;cgl;24;271;31.5955224091;1667.63;29;0
neos-1429212;cgl;25;283;31.7414818821;1730.93;29;0
neos-1429212;cgl;26;289;31.7994411673;1789.36;29;0
neos-1429212;cgl;27;296;31.8433910509;1852.10;29;0
neos-1429212;cgl;28;302;32.0166973333;1910.85;29;0
neos-1429212;cgl;29;312;32.0624533333;1969.64;29;0
neos-1429212;cgl;30;319;32.2380351199;2035.13;30;0
neos-1429212;cgl;31;322;32.5167542549;2095.08;30;0
neos-1429212;cgl;32;326;32.6923076923;2157.63;156;0
neos-1429212;cgl;33;327;32.6935519610;2210.65;156;0
neos-1429212;cgl;34;330;32.7001394700;2274.22;156;0
neos-1429212;cgl;35;336;32.7001394700;2332.13;156;0
neos-1429212;cgl;36;339;32.7160902754;2392.55;156;0
neos-1429212;cgl;37;343;32.7415184274;2451.16;156;0
neos-1429212;cgl;38;347;32.7525595447;2511.61;156;0
neos-1429212;cgl;39;348;32.7865487843;2565.76;156;0
neos-1429212;cgl;40;352;35.0000000000;2634.76;156;0
neos-1429212;cgl;41;356;35.8333333333;2693.31;156;0
neos-1429212;cgl;42;361;35.8333333333;2746.76;282;0
neos-1429212;cgl;43;364;35.8333333333;2795.66;282;0
neos-1429212;cgl;44;367;35.8333333333;2848.14;282;0
neos-1429212;cgl;45;371;35.8594356893;2905.51;282;0
neos-1429212;cgl;46;377;36.2500000000;2956.78;282;0
neos-1429212;cgl;47;383;36.2500000000;3008.85;282;0
neos-1429212;cgl;48;391;36.3709677419;3062.33;282;0
neos-1429212;cgl;49;398;36.5000000000;3120.07;282;0
neos-1429212;cgl;50;403;36.5000000000;3169.13;282;0
neos-1429212;cgl;51;403;36.5000000000;3169.13;282,0
