f2gap401600;cgl;0;0;82274.2374341957;0.18;0;0
f2gap401600;cgl;1;56;82275.9416655873;0.30;0;0
f2gap401600;cgl;2;81;82276.0456732501;0.46;0;0
f2gap401600;cgl;3;108;82276.1217931921;0.64;0;0
f2gap401600;cgl;4;129;82276.1702395511;0.85;0;0
f2gap401600;cgl;5;158;82276.2320140974;1.10;0;0
f2gap401600;cgl;6;179;82276.3114922181;1.36;0;0
f2gap401600;cgl;7;197;82276.3586622213;1.67;0;0
f2gap401600;cgl;8;208;82276.4404834940;2.00;0;0
f2gap401600;cgl;9;244;82276.4745765168;2.33;0;0
f2gap401600;cgl;10;261;82276.5133408715;2.71;0;0
f2gap401600;cgl;11;271;82276.5240297631;3.06;0;0
f2gap401600;cgl;12;279;82276.5537413928;3.42;0;0
f2gap401600;cgl;13;288;82276.6001745149;3.83;0;0
f2gap401600;cgl;14;304;82276.6428299943;4.26;0;0
f2gap401600;cgl;15;316;82276.6483561240;4.66;0;0
f2gap401600;cgl;16;325;82276.6497884286;5.07;0;0
f2gap401600;cgl;17;336;82276.6772340513;5.50;0;0
f2gap401600;cgl;18;344;82276.6886137121;5.95;0;0
f2gap401600;cgl;19;361;82276.7241577958;6.43;0;0
f2gap401600;cgl;20;369;82276.7347374565;6.90;0;0
f2gap401600;cgl;21;385;82276.7580521625;7.42;0;0
f2gap401600;cgl;22;392;82276.7747410291;7.95;0;0
f2gap401600;cgl;23;402;82276.8335332394;8.49;0;0
f2gap401600;cgl;24;413;82276.8622925205;9.01;0;0
f2gap401600;cgl;25;418;82276.9204488875;9.57;0;0
f2gap401600;cgl;26;427;82276.9225054180;10.09;0;0
f2gap401600;cgl;27;433;82276.9591789104;10.62;0;0
f2gap401600;cgl;28;442;82277.0147217648;11.23;0;0
f2gap401600;cgl;29;454;82277.0411050880;11.86;0;0
f2gap401600;cgl;30;466;82277.0518495538;12.47;0;0
f2gap401600;cgl;31;475;82277.0715768081;13.09;0;0
f2gap401600;cgl;32;482;82277.1236864681;13.73;0;0
f2gap401600;cgl;33;490;82277.1513332089;14.35;0;0
f2gap401600;cgl;34;503;82277.2139652522;15.05;0;0
f2gap401600;cgl;35;518;82277.2840812778;15.74;0;0
f2gap401600;cgl;36;527;82277.3074345522;16.43;0;0
f2gap401600;cgl;37;533;82277.3298006412;17.12;0;0
f2gap401600;cgl;38;538;82277.3453902763;17.82;0;0
f2gap401600;cgl;39;543;82277.3476170129;18.49;0;0
f2gap401600;cgl;40;546;82277.3511048723;19.15;0;0
f2gap401600;cgl;41;555;82277.3826174590;19.90;0;0
f2gap401600;cgl;42;561;82277.4005426837;20.60;0;0
f2gap401600;cgl;43;564;82277.4043845736;21.29;0;0
f2gap401600;cgl;44;567;82277.4095177610;21.97;0;0
f2gap401600;cgl;45;574;82277.4235094691;22.69;0;0
f2gap401600;cgl;46;578;82277.4336612642;23.39;0;0
f2gap401600;cgl;47;586;82277.4495181805;24.10;0;0
f2gap401600;cgl;48;592;82277.4685508241;24.85;0;0
f2gap401600;cgl;49;597;82277.4832263184;25.58;0;0
f2gap401600;cgl;50;604;82277.5576048144;26.39;0;0
f2gap401600;cgl;51;604;82277.5576048144;26.39;0,0
