neos-791021;cgl;0;0;10.6666666667;0.78;0;0
neos-791021;cgl;1;105;10.6666666667;2.27;0;0
neos-791021;cgl;2;294;10.6666666667;4.95;0;0
neos-791021;cgl;3;589;10.6666666667;6.89;0;0
neos-791021;cgl;4;965;10.6666666667;8.90;0;0
neos-791021;cgl;5;1141;10.6666666667;10.71;0;0
neos-791021;cgl;6;1234;10.6666666667;12.57;0;0
neos-791021;cgl;7;1295;10.6666666667;14.05;0;0
neos-791021;cgl;8;1332;10.6666666667;15.50;0;0
neos-791021;cgl;9;1357;10.6666666667;16.56;0;0
neos-791021;cgl;10;1394;10.6666666667;17.58;0;0
neos-791021;cgl;11;1406;10.6666666667;18.59;0;0
neos-791021;cgl;12;1408;10.6666666667;19.59;0;0
neos-791021;cgl;13;1408;10.6666666667;20.53;0,0
